7.230,7.270,7.270,7.340,7.230,2904815,21157832.300,0.32769,2018-09-14 10:31:27
7.230,7.270,7.270,7.340,7.230,2924915,21303155.300,0.32996,2018-09-14 10:31:33
7.230,7.270,7.270,7.340,7.230,2924915,21303155.300,0.32996,2018-09-14 10:31:39
7.230,7.270,7.270,7.340,7.230,2924915,21303155.300,0.32996,2018-09-14 10:31:48
7.240,7.270,7.270,7.340,7.230,2926515,21314739.300,0.33014,2018-09-14 10:31:51
7.230,7.270,7.270,7.340,7.230,2928015,21325592.300,0.33031,2018-09-14 10:32:00
7.230,7.270,7.270,7.340,7.230,2928015,21325592.300,0.33031,2018-09-14 10:32:06
7.240,7.270,7.270,7.340,7.230,2930015,21340072.300,0.33054,2018-09-14 10:32:09
7.240,7.270,7.270,7.340,7.230,2930015,21340072.300,0.33054,2018-09-14 10:32:18
7.230,7.270,7.270,7.340,7.230,2940515,21416087.300,0.33172,2018-09-14 10:32:18
7.240,7.270,7.270,7.340,7.230,2943715,21439255.300,0.33208,2018-09-14 10:32:30
7.240,7.270,7.270,7.340,7.230,2945815,21454459.300,0.33232,2018-09-14 10:32:33
7.230,7.270,7.270,7.340,7.230,2946115,21456628.300,0.33235,2018-09-14 10:32:39
7.250,7.270,7.270,7.340,7.230,2975915,21672383.300,0.33572,2018-09-14 10:32:39
7.250,7.270,7.270,7.340,7.230,2975915,21672383.300,0.33572,2018-09-14 10:32:39
7.250,7.270,7.270,7.340,7.230,2975915,21672383.300,0.33572,2018-09-14 10:33:00
7.260,7.270,7.270,7.340,7.230,2976515,21676739.300,0.33578,2018-09-14 10:33:06
7.250,7.270,7.270,7.340,7.230,2978215,21689064.300,0.33597,2018-09-14 10:33:09
7.250,7.270,7.270,7.340,7.230,2978215,21689064.300,0.33597,2018-09-14 10:33:18
7.250,7.270,7.270,7.340,7.230,2979215,21696314.300,0.33609,2018-09-14 10:33:24
7.250,7.270,7.270,7.340,7.230,2979215,21696314.300,0.33609,2018-09-14 10:33:33
7.250,7.270,7.270,7.340,7.230,2979215,21696314.300,0.33609,2018-09-14 10:33:39
7.250,7.270,7.270,7.340,7.230,3021215,22000794.300,0.34083,2018-09-14 10:33:45
7.250,7.270,7.270,7.340,7.230,3027715,22047919.300,0.34156,2018-09-14 10:33:51
7.250,7.270,7.270,7.340,7.230,3027715,22047919.300,0.34156,2018-09-14 10:33:57
7.250,7.270,7.270,7.340,7.230,3027715,22047919.300,0.34156,2018-09-14 10:34:00
7.250,7.270,7.270,7.340,7.230,3027715,22047919.300,0.34156,2018-09-14 10:34:06
7.250,7.270,7.270,7.340,7.230,3031815,22077679.300,0.34202,2018-09-14 10:34:18
7.270,7.270,7.270,7.340,7.230,3046815,22186712.350,0.34371,2018-09-14 10:34:18
7.270,7.270,7.270,7.340,7.230,3046815,22186712.350,0.34371,2018-09-14 10:34:30
7.260,7.270,7.270,7.340,7.230,3086815,22477112.350,0.34823,2018-09-14 10:34:36
7.260,7.270,7.270,7.340,7.230,3086815,22477112.350,0.34823,2018-09-14 10:34:45
7.260,7.270,7.270,7.340,7.230,3091115,22508330.350,0.34871,2018-09-14 10:34:51
7.280,7.270,7.270,7.340,7.230,3121115,22726562.450,0.35210,2018-09-14 10:34:57
7.280,7.270,7.270,7.340,7.230,3121115,22726562.450,0.35210,2018-09-14 10:34:57
7.280,7.270,7.270,7.340,7.230,3137615,22846648.450,0.35396,2018-09-14 10:35:06
7.280,7.270,7.270,7.340,7.230,3137615,22846648.450,0.35396,2018-09-14 10:35:09
7.260,7.270,7.270,7.340,7.230,3146715,22912714.450,0.35498,2018-09-14 10:35:18
7.260,7.270,7.270,7.340,7.230,3146715,22912714.450,0.35498,2018-09-14 10:35:21
7.260,7.270,7.270,7.340,7.230,3146815,22913440.450,0.35499,2018-09-14 10:35:27
7.250,7.270,7.270,7.340,7.230,3149015,22929390.450,0.35524,2018-09-14 10:35:33
7.250,7.270,7.270,7.340,7.230,3149015,22929390.450,0.35524,2018-09-14 10:35:33
7.250,7.270,7.270,7.340,7.230,3149015,22929390.450,0.35524,2018-09-14 10:35:33
7.250,7.270,7.270,7.340,7.230,3149015,22929390.450,0.35524,2018-09-14 10:35:33
7.250,7.270,7.270,7.340,7.230,3149015,22929390.450,0.35524,2018-09-14 10:36:00
7.250,7.270,7.270,7.340,7.230,3149015,22929390.450,0.35524,2018-09-14 10:36:06
7.250,7.270,7.270,7.340,7.230,3149815,22935190.450,0.35533,2018-09-14 10:36:09
7.250,7.270,7.270,7.340,7.230,3160615,23013498.450,0.35655,2018-09-14 10:36:09
7.260,7.270,7.270,7.340,7.230,3163415,23033826.450,0.35687,2018-09-14 10:36:24
7.260,7.270,7.270,7.340,7.230,3167915,23066476.450,0.35738,2018-09-14 10:36:24
7.260,7.270,7.270,7.340,7.230,3169515,23078092.450,0.35756,2018-09-14 10:36:36
7.260,7.270,7.270,7.340,7.230,3189515,23223292.450,0.35981,2018-09-14 10:36:42
7.260,7.270,7.270,7.340,7.230,3189515,23223292.450,0.35981,2018-09-14 10:36:48
7.250,7.270,7.270,7.340,7.230,3193115,23249420.450,0.36022,2018-09-14 10:36:54
7.260,7.270,7.270,7.340,7.230,3200615,23303842.450,0.36106,2018-09-14 10:36:54
7.280,7.270,7.270,7.340,7.230,3207315,23352520.450,0.36182,2018-09-14 10:37:06
7.260,7.270,7.270,7.340,7.230,3207515,23353972.450,0.36184,2018-09-14 10:37:12
7.260,7.270,7.270,7.340,7.230,3212015,23386642.450,0.36235,2018-09-14 10:37:18
7.240,7.270,7.270,7.340,7.230,3217315,23425040.450,0.36295,2018-09-14 10:37:18
7.240,7.270,7.270,7.340,7.230,3217315,23425040.450,0.36295,2018-09-14 10:37:30
7.240,7.270,7.270,7.340,7.230,3217315,23425040.450,0.36295,2018-09-14 10:37:33
7.240,7.270,7.270,7.340,7.230,3217315,23425040.450,0.36295,2018-09-14 10:37:39
7.240,7.270,7.270,7.340,7.230,3217315,23425040.450,0.36295,2018-09-14 10:37:42
7.240,7.270,7.270,7.340,7.230,3217515,23426488.450,0.36297,2018-09-14 10:37:54
7.240,7.270,7.270,7.340,7.230,3217515,23426488.450,0.36297,2018-09-14 10:38:00
7.240,7.270,7.270,7.340,7.230,3217515,23426488.450,0.36297,2018-09-14 10:38:06
7.240,7.270,7.270,7.340,7.230,3217515,23426488.450,0.36297,2018-09-14 10:38:12
7.260,7.270,7.270,7.340,7.230,3222415,23462062.450,0.36352,2018-09-14 10:38:12
7.260,7.270,7.270,7.340,7.230,3222715,23464240.450,0.36356,2018-09-14 10:38:12
7.250,7.270,7.270,7.340,7.230,3223015,23466415.450,0.36359,2018-09-14 10:38:27
7.250,7.270,7.270,7.340,7.230,3223015,23466415.450,0.36359,2018-09-14 10:38:33
7.250,7.270,7.270,7.340,7.230,3223015,23466415.450,0.36359,2018-09-14 10:38:36
7.250,7.270,7.270,7.340,7.230,3223015,23466415.450,0.36359,2018-09-14 10:38:36
7.250,7.270,7.270,7.340,7.230,3224015,23473665.450,0.36370,2018-09-14 10:38:51
7.250,7.270,7.270,7.340,7.230,3225715,23485990.450,0.36390,2018-09-14 10:38:51
7.250,7.270,7.270,7.340,7.230,3225715,23485990.450,0.36390,2018-09-14 10:39:03
7.250,7.270,7.270,7.340,7.230,3228415,23505565.450,0.36420,2018-09-14 10:39:09
7.250,7.270,7.270,7.340,7.230,3230115,23517890.450,0.36439,2018-09-14 10:39:09
7.250,7.270,7.270,7.340,7.230,3230515,23520790.450,0.36444,2018-09-14 10:39:09
7.240,7.270,7.270,7.340,7.230,3246515,23636767.450,0.36624,2018-09-14 10:39:09
7.250,7.270,7.270,7.340,7.230,3247515,23644017.450,0.36635,2018-09-14 10:39:30
7.240,7.270,7.270,7.340,7.230,3247715,23645465.450,0.36638,2018-09-14 10:39:30
7.250,7.270,7.270,7.340,7.230,3257515,23716468.450,0.36748,2018-09-14 10:39:45
7.240,7.270,7.270,7.340,7.230,3264015,23763530.450,0.36822,2018-09-14 10:39:45
7.250,7.270,7.270,7.340,7.230,3269615,23804122.450,0.36885,2018-09-14 10:39:54
7.250,7.270,7.270,7.340,7.230,3269615,23804122.450,0.36885,2018-09-14 10:40:03
7.250,7.270,7.270,7.340,7.230,3269615,23804122.450,0.36885,2018-09-14 10:40:06
7.240,7.270,7.270,7.340,7.230,3269715,23804846.450,0.36886,2018-09-14 10:40:12
7.240,7.270,7.270,7.340,7.230,3271215,23815706.450,0.36903,2018-09-14 10:40:18
7.240,7.270,7.270,7.340,7.230,3271215,23815706.450,0.36903,2018-09-14 10:40:27
7.260,7.270,7.270,7.340,7.230,3272815,23827320.450,0.36921,2018-09-14 10:40:30
7.260,7.270,7.270,7.340,7.230,3273615,23833128.450,0.36930,2018-09-14 10:40:39
7.260,7.270,7.270,7.340,7.230,3273615,23833128.450,0.36930,2018-09-14 10:40:39
7.260,7.270,7.270,7.340,7.230,3273615,23833128.450,0.36930,2018-09-14 10:40:39
7.270,7.270,7.270,7.340,7.230,3275915,23849841.450,0.36956,2018-09-14 10:40:54
7.270,7.270,7.270,7.340,7.230,3275915,23849841.450,0.36956,2018-09-14 10:41:03
7.270,7.270,7.270,7.340,7.230,3275915,23849841.450,0.36956,2018-09-14 10:41:06
7.260,7.270,7.270,7.340,7.230,3277315,23860005.450,0.36972,2018-09-14 10:41:15
7.260,7.270,7.270,7.340,7.230,3277315,23860005.450,0.36972,2018-09-14 10:41:15
7.250,7.270,7.270,7.340,7.230,3278515,23868705.450,0.36985,2018-09-14 10:41:24
7.240,7.270,7.270,7.340,7.230,3279015,23872325.450,0.36991,2018-09-14 10:41:24
7.240,7.270,7.270,7.340,7.230,3279015,23872325.450,0.36991,2018-09-14 10:41:24
7.250,7.270,7.270,7.340,7.230,3279515,23875950.450,0.36996,2018-09-14 10:41:42
7.240,7.270,7.270,7.340,7.230,3281315,23888982.450,0.37017,2018-09-14 10:41:42
7.240,7.270,7.270,7.340,7.230,3282363,23896569.970,0.37029,2018-09-14 10:41:54
7.240,7.270,7.270,7.340,7.230,3285063,23916117.970,0.37059,2018-09-14 10:42:00
7.240,7.270,7.270,7.340,7.230,3285063,23916117.970,0.37059,2018-09-14 10:42:06
7.250,7.270,7.270,7.340,7.230,3287363,23932792.970,0.37085,2018-09-14 10:42:09
7.270,7.270,7.270,7.340,7.230,3301363,24034478.030,0.37243,2018-09-14 10:42:18
7.270,7.270,7.270,7.340,7.230,3301363,24034478.030,0.37243,2018-09-14 10:42:21
7.250,7.270,7.270,7.340,7.230,3305963,24067842.030,0.37295,2018-09-14 10:42:27
7.270,7.270,7.270,7.340,7.230,3306763,24073658.030,0.37304,2018-09-14 10:42:36
7.270,7.270,7.270,7.340,7.230,3306763,24073658.030,0.37304,2018-09-14 10:42:36
7.260,7.270,7.270,7.340,7.230,3309863,24096180.560,0.37339,2018-09-14 10:42:45
7.260,7.270,7.270,7.340,7.230,3309863,24096180.560,0.37339,2018-09-14 10:42:54
7.270,7.270,7.270,7.340,7.230,3310163,24098361.560,0.37342,2018-09-14 10:43:00
7.260,7.270,7.270,7.340,7.230,3310963,24104169.560,0.37351,2018-09-14 10:43:06
7.270,7.270,7.270,7.340,7.230,3330963,24249569.560,0.37577,2018-09-14 10:43:12
7.270,7.270,7.270,7.340,7.230,3330963,24249569.560,0.37577,2018-09-14 10:43:12
7.270,7.270,7.270,7.340,7.230,3330963,24249569.560,0.37577,2018-09-14 10:43:18
7.270,7.270,7.270,7.340,7.230,3330963,24249569.560,0.37577,2018-09-14 10:43:27
7.270,7.270,7.270,7.340,7.230,3330963,24249569.560,0.37577,2018-09-14 10:43:36
7.260,7.270,7.270,7.340,7.230,3343563,24341045.560,0.37719,2018-09-14 10:43:39
7.260,7.270,7.270,7.340,7.230,3343563,24341045.560,0.37719,2018-09-14 10:43:48
7.260,7.270,7.270,7.340,7.230,3343763,24342497.560,0.37721,2018-09-14 10:43:51
7.260,7.270,7.270,7.340,7.230,3356763,24436877.560,0.37868,2018-09-14 10:44:00
7.260,7.270,7.270,7.340,7.230,3357263,24440507.560,0.37874,2018-09-14 10:44:00
7.260,7.270,7.270,7.340,7.230,3357263,24440507.560,0.37874,2018-09-14 10:44:06
7.260,7.270,7.270,7.340,7.230,3357263,24440507.560,0.37874,2018-09-14 10:44:15
7.260,7.270,7.270,7.340,7.230,3357263,24440507.560,0.37874,2018-09-14 10:44:21
7.260,7.270,7.270,7.340,7.230,3357263,24440507.560,0.37874,2018-09-14 10:44:24
7.260,7.270,7.270,7.340,7.230,3357263,24440507.560,0.37874,2018-09-14 10:44:30
7.260,7.270,7.270,7.340,7.230,3357263,24440507.560,0.37874,2018-09-14 10:44:36
7.270,7.270,7.270,7.340,7.230,3370963,24540106.560,0.38028,2018-09-14 10:44:42
7.260,7.270,7.270,7.340,7.230,3376863,24582940.560,0.38095,2018-09-14 10:44:48
7.260,7.270,7.270,7.340,7.230,3377263,24585844.560,0.38099,2018-09-14 10:44:51
7.260,7.270,7.270,7.340,7.230,3377263,24585844.560,0.38099,2018-09-14 10:44:57
7.250,7.270,7.270,7.340,7.230,3378263,24593094.560,0.38110,2018-09-14 10:45:06
7.250,7.270,7.270,7.340,7.230,3378263,24593094.560,0.38110,2018-09-14 10:45:09
7.250,7.270,7.270,7.340,7.230,3379263,24600344.560,0.38122,2018-09-14 10:45:12
7.250,7.270,7.270,7.340,7.230,3380263,24607594.560,0.38133,2018-09-14 10:45:21
7.250,7.270,7.270,7.340,7.230,3380263,24607594.560,0.38133,2018-09-14 10:45:27
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:45:27
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:45:39
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:45:45
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:45:51
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:45:57
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:46:03
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:46:12
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:46:15
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:46:24
7.250,7.270,7.270,7.340,7.230,3382263,24622096.560,0.38156,2018-09-14 10:46:33
7.260,7.270,7.270,7.340,7.230,3384563,24638794.560,0.38182,2018-09-14 10:46:42
7.260,7.270,7.270,7.340,7.230,3387663,24661300.560,0.38217,2018-09-14 10:46:48
7.260,7.270,7.270,7.340,7.230,3388063,24664204.560,0.38221,2018-09-14 10:46:57
7.260,7.270,7.270,7.340,7.230,3388563,24667834.560,0.38227,2018-09-14 10:47:00
7.260,7.270,7.270,7.340,7.230,3388563,24667834.560,0.38227,2018-09-14 10:47:06
7.260,7.270,7.270,7.340,7.230,3388563,24667834.560,0.38227,2018-09-14 10:47:18
7.270,7.270,7.270,7.340,7.230,3389563,24675104.560,0.38238,2018-09-14 10:47:24
7.270,7.270,7.270,7.340,7.230,3389563,24675104.560,0.38238,2018-09-14 10:47:33
7.270,7.270,7.270,7.340,7.230,3389563,24675104.560,0.38238,2018-09-14 10:47:33
7.270,7.270,7.270,7.340,7.230,3389563,24675104.560,0.38238,2018-09-14 10:47:42
7.260,7.270,7.270,7.340,7.230,3389663,24675830.560,0.38239,2018-09-14 10:47:54
7.260,7.270,7.270,7.340,7.230,3389663,24675830.560,0.38239,2018-09-14 10:48:00
7.250,7.270,7.270,7.340,7.230,3410863,24829554.560,0.38478,2018-09-14 10:48:06
7.250,7.270,7.270,7.340,7.230,3410863,24829554.560,0.38478,2018-09-14 10:48:09
7.260,7.270,7.270,7.340,7.230,3411363,24833184.560,0.38484,2018-09-14 10:48:24
7.260,7.270,7.270,7.340,7.230,3411363,24833184.560,0.38484,2018-09-14 10:48:24
7.260,7.270,7.270,7.340,7.230,3411363,24833184.560,0.38484,2018-09-14 10:48:36
7.260,7.270,7.270,7.340,7.230,3411363,24833184.560,0.38484,2018-09-14 10:48:45
7.260,7.270,7.270,7.340,7.230,3411363,24833184.560,0.38484,2018-09-14 10:48:48
7.260,7.270,7.270,7.340,7.230,3411363,24833184.560,0.38484,2018-09-14 10:48:48
7.270,7.270,7.270,7.340,7.230,3419802,24894535.090,0.38579,2018-09-14 10:49:06
7.270,7.270,7.270,7.340,7.230,3420602,24900351.090,0.38588,2018-09-14 10:49:12
7.270,7.270,7.270,7.340,7.230,3425002,24932339.090,0.38638,2018-09-14 10:49:15
7.270,7.270,7.270,7.340,7.230,3425063,24932782.560,0.38638,2018-09-14 10:49:15
7.270,7.270,7.270,7.340,7.230,3425063,24932782.560,0.38638,2018-09-14 10:49:33
7.270,7.270,7.270,7.340,7.230,3425063,24932782.560,0.38638,2018-09-14 10:49:39
7.270,7.270,7.270,7.340,7.230,3425063,24932782.560,0.38638,2018-09-14 10:49:45
7.270,7.270,7.270,7.340,7.230,3425063,24932782.560,0.38638,2018-09-14 10:49:51
7.260,7.270,7.270,7.340,7.230,3426163,24940768.560,0.38651,2018-09-14 10:49:51
7.260,7.270,7.270,7.340,7.230,3426163,24940768.560,0.38651,2018-09-14 10:50:06
7.260,7.270,7.270,7.340,7.230,3426163,24940768.560,0.38651,2018-09-14 10:50:12
7.260,7.270,7.270,7.340,7.230,3426163,24940768.560,0.38651,2018-09-14 10:50:21
7.270,7.270,7.270,7.340,7.230,3427363,24949482.560,0.38664,2018-09-14 10:50:21
7.270,7.270,7.270,7.340,7.230,3427363,24949482.560,0.38664,2018-09-14 10:50:33
7.260,7.270,7.270,7.340,7.230,3433663,24995162.560,0.38735,2018-09-14 10:50:45
7.250,7.270,7.270,7.340,7.230,3436063,25012581.560,0.38763,2018-09-14 10:50:45
7.270,7.270,7.270,7.340,7.230,3454463,25146333.560,0.38970,2018-09-14 10:51:00
7.270,7.270,7.270,7.340,7.230,3458663,25176829.560,0.39017,2018-09-14 10:51:06
7.270,7.270,7.270,7.340,7.230,3458863,25178283.560,0.39020,2018-09-14 10:51:12
7.270,7.270,7.270,7.340,7.230,3458863,25178283.560,0.39020,2018-09-14 10:51:18
7.270,7.270,7.270,7.340,7.230,3458863,25178283.560,0.39020,2018-09-14 10:51:27
7.270,7.270,7.270,7.340,7.230,3458863,25178283.560,0.39020,2018-09-14 10:51:33
7.270,7.270,7.270,7.340,7.230,3469263,25253891.560,0.39137,2018-09-14 10:51:42
7.270,7.270,7.270,7.340,7.230,3469263,25253891.560,0.39137,2018-09-14 10:51:48
7.270,7.270,7.270,7.340,7.230,3469263,25253891.560,0.39137,2018-09-14 10:51:48
7.270,7.270,7.270,7.340,7.230,3469263,25253891.560,0.39137,2018-09-14 10:52:03
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:52:06
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:52:15
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:52:15
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:52:30
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:52:36
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:52:36
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:52:51
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:52:51
7.270,7.270,7.270,7.340,7.230,3469663,25256799.560,0.39142,2018-09-14 10:53:06
7.260,7.270,7.270,7.340,7.230,3471063,25266976.560,0.39157,2018-09-14 10:53:06
7.260,7.270,7.270,7.340,7.230,3471063,25266976.560,0.39157,2018-09-14 10:53:15
7.260,7.270,7.270,7.340,7.230,3471063,25266976.560,0.39157,2018-09-14 10:53:15
7.260,7.270,7.270,7.340,7.230,3471063,25266976.560,0.39157,2018-09-14 10:53:15
7.270,7.270,7.270,7.340,7.230,3473063,25281516.560,0.39180,2018-09-14 10:53:15
7.270,7.270,7.270,7.340,7.230,3473063,25281516.560,0.39180,2018-09-14 10:53:48
7.270,7.270,7.270,7.340,7.230,3473463,25284424.560,0.39184,2018-09-14 10:53:54
7.270,7.270,7.270,7.340,7.230,3473463,25284424.560,0.39184,2018-09-14 10:54:00
7.270,7.270,7.270,7.340,7.230,3473463,25284424.560,0.39184,2018-09-14 10:54:06
7.270,7.270,7.270,7.340,7.230,3473463,25284424.560,0.39184,2018-09-14 10:54:06
7.270,7.270,7.270,7.340,7.230,3473463,25284424.560,0.39184,2018-09-14 10:54:06
7.270,7.270,7.270,7.340,7.230,3473463,25284424.560,0.39184,2018-09-14 10:54:33
7.270,7.270,7.270,7.340,7.230,3473463,25284424.560,0.39184,2018-09-14 10:54:33
7.270,7.270,7.270,7.340,7.230,3478463,25320774.560,0.39241,2018-09-14 10:54:45
7.270,7.270,7.270,7.340,7.230,3478463,25320774.560,0.39241,2018-09-14 10:54:48
7.270,7.270,7.270,7.340,7.230,3478463,25320774.560,0.39241,2018-09-14 10:55:00
7.270,7.270,7.270,7.340,7.230,3478463,25320774.560,0.39241,2018-09-14 10:55:06
7.270,7.270,7.270,7.340,7.230,3478463,25320774.560,0.39241,2018-09-14 10:55:15
7.270,7.270,7.270,7.340,7.230,3478463,25320774.560,0.39241,2018-09-14 10:55:21
7.270,7.270,7.270,7.340,7.230,3478463,25320774.560,0.39241,2018-09-14 10:55:27
7.260,7.270,7.270,7.340,7.230,3481563,25343280.560,0.39276,2018-09-14 10:55:33
7.260,7.270,7.270,7.340,7.230,3483563,25357800.560,0.39298,2018-09-14 10:55:33
7.260,7.270,7.270,7.340,7.230,3483563,25357800.560,0.39298,2018-09-14 10:55:48
7.260,7.270,7.270,7.340,7.230,3483563,25357800.560,0.39298,2018-09-14 10:55:48
7.260,7.270,7.270,7.340,7.230,3484163,25362156.560,0.39305,2018-09-14 10:56:03
7.260,7.270,7.270,7.340,7.230,3494163,25434756.560,0.39418,2018-09-14 10:56:09
7.250,7.270,7.270,7.340,7.230,3504163,25507306.560,0.39531,2018-09-14 10:56:09
7.250,7.270,7.270,7.340,7.230,3504163,25507306.560,0.39531,2018-09-14 10:56:21
7.250,7.270,7.270,7.340,7.230,3504163,25507306.560,0.39531,2018-09-14 10:56:33
7.250,7.270,7.270,7.340,7.230,3509963,25549356.560,0.39596,2018-09-14 10:56:36
7.250,7.270,7.270,7.340,7.230,3509963,25549356.560,0.39596,2018-09-14 10:56:36
7.250,7.270,7.270,7.340,7.230,3509963,25549356.560,0.39596,2018-09-14 10:56:36
7.250,7.270,7.270,7.340,7.230,3509963,25549356.560,0.39596,2018-09-14 10:56:36
7.250,7.270,7.270,7.340,7.230,3509963,25549356.560,0.39596,2018-09-14 10:56:36
7.250,7.270,7.270,7.340,7.230,3509963,25549356.560,0.39596,2018-09-14 10:57:06
7.250,7.270,7.270,7.340,7.230,3510563,25553706.560,0.39603,2018-09-14 10:57:06
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:57:06
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:57:06
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:57:30
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:57:39
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:57:39
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:57:48
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:57:54
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:57:54
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:58:09
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:58:12
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:58:18
7.270,7.270,7.270,7.340,7.230,3510663,25554433.560,0.39604,2018-09-14 10:58:18
7.260,7.270,7.270,7.340,7.230,3511463,25560241.560,0.39613,2018-09-14 10:58:33
7.260,7.270,7.270,7.340,7.230,3511663,25561693.560,0.39615,2018-09-14 10:58:42
7.250,7.270,7.270,7.340,7.230,3512063,25564593.560,0.39620,2018-09-14 10:58:42
7.250,7.270,7.270,7.340,7.230,3514163,25579818.560,0.39644,2018-09-14 10:58:51
7.250,7.270,7.270,7.340,7.230,3516763,25598671.560,0.39673,2018-09-14 10:58:51
7.250,7.270,7.270,7.340,7.230,3517063,25600846.560,0.39676,2018-09-14 10:58:51
7.250,7.270,7.270,7.340,7.230,3519463,25618246.560,0.39703,2018-09-14 10:59:09
7.250,7.270,7.270,7.340,7.230,3519563,25618971.560,0.39704,2018-09-14 10:59:12
7.250,7.270,7.270,7.340,7.230,3539363,25762521.560,0.39928,2018-09-14 10:59:18
7.250,7.270,7.270,7.340,7.230,3541163,25775571.560,0.39948,2018-09-14 10:59:24
7.250,7.270,7.270,7.340,7.230,3542763,25787171.560,0.39966,2018-09-14 10:59:30
7.250,7.270,7.270,7.340,7.230,3543763,25794421.560,0.39977,2018-09-14 10:59:36
7.250,7.270,7.270,7.340,7.230,3546463,25813996.560,0.40008,2018-09-14 10:59:42
7.250,7.270,7.270,7.340,7.230,3546463,25813996.560,0.40008,2018-09-14 10:59:48
7.240,7.270,7.270,7.340,7.230,3547963,25824856.560,0.40025,2018-09-14 10:59:54
7.250,7.270,7.270,7.340,7.230,3548163,25826306.560,0.40027,2018-09-14 11:00:00
7.250,7.270,7.270,7.340,7.230,3548163,25826306.560,0.40027,2018-09-14 11:00:06
7.250,7.270,7.270,7.340,7.230,3548163,25826306.560,0.40027,2018-09-14 11:00:09
7.240,7.270,7.270,7.340,7.230,3550363,25842234.560,0.40052,2018-09-14 11:00:09
7.240,7.270,7.270,7.340,7.230,3550363,25842234.560,0.40052,2018-09-14 11:00:09
7.240,7.270,7.270,7.340,7.230,3552863,25860334.560,0.40080,2018-09-14 11:00:09
7.240,7.270,7.270,7.340,7.230,3555863,25882054.560,0.40114,2018-09-14 11:00:09
7.240,7.270,7.270,7.340,7.230,3558863,25903774.560,0.40148,2018-09-14 11:00:39
7.240,7.270,7.270,7.340,7.230,3578363,26044974.560,0.40368,2018-09-14 11:00:45
7.240,7.270,7.270,7.340,7.230,3578363,26044974.560,0.40368,2018-09-14 11:00:51
7.240,7.270,7.270,7.340,7.230,3578363,26044974.560,0.40368,2018-09-14 11:00:54
7.240,7.270,7.270,7.340,7.230,3593563,26155022.560,0.40539,2018-09-14 11:00:54
7.240,7.270,7.270,7.340,7.230,3593563,26155022.560,0.40539,2018-09-14 11:00:54
7.240,7.270,7.270,7.340,7.230,3593563,26155022.560,0.40539,2018-09-14 11:00:54
7.240,7.270,7.270,7.340,7.230,3594963,26165158.560,0.40555,2018-09-14 11:01:15
7.240,7.270,7.270,7.340,7.230,3596163,26173846.560,0.40569,2018-09-14 11:01:24
7.240,7.270,7.270,7.340,7.230,3596963,26179638.560,0.40578,2018-09-14 11:01:24
7.240,7.270,7.270,7.340,7.230,3598463,26190498.560,0.40595,2018-09-14 11:01:33
7.240,7.270,7.270,7.340,7.230,3598463,26190498.560,0.40595,2018-09-14 11:01:39
7.240,7.270,7.270,7.340,7.230,3598963,26194118.560,0.40600,2018-09-14 11:01:39
7.240,7.270,7.270,7.340,7.230,3598963,26194118.560,0.40600,2018-09-14 11:01:39
