7.540,7.520,7.460,7.590,7.460,5428965,40919257.500,0.61245,2018-09-07 10:21:54
7.550,7.520,7.460,7.590,7.460,5429065,40920012.500,0.61246,2018-09-07 10:22:00
7.550,7.520,7.460,7.590,7.460,5429365,40922277.500,0.61249,2018-09-07 10:22:06
7.550,7.520,7.460,7.590,7.460,5429365,40922277.500,0.61249,2018-09-07 10:22:12
7.550,7.520,7.460,7.590,7.460,5429365,40922277.500,0.61249,2018-09-07 10:22:15
7.550,7.520,7.460,7.590,7.460,5429665,40924542.500,0.61252,2018-09-07 10:22:18
7.550,7.520,7.460,7.590,7.460,5429765,40925297.500,0.61254,2018-09-07 10:22:24
7.550,7.520,7.460,7.590,7.460,5432465,40945682.500,0.61284,2018-09-07 10:22:33
7.550,7.520,7.460,7.590,7.460,5440465,41006082.500,0.61374,2018-09-07 10:22:39
7.550,7.520,7.460,7.590,7.460,5447365,41058177.500,0.61452,2018-09-07 10:22:42
7.540,7.520,7.460,7.590,7.460,5455265,41117800.500,0.61541,2018-09-07 10:22:48
7.550,7.520,7.460,7.590,7.460,5524365,41639505.500,0.62321,2018-09-07 10:22:54
7.560,7.520,7.460,7.590,7.460,5557265,41888129.500,0.62692,2018-09-07 10:23:00
7.560,7.520,7.460,7.590,7.460,5557565,41890397.500,0.62695,2018-09-07 10:23:03
7.560,7.520,7.460,7.590,7.460,5576065,42030257.500,0.62904,2018-09-07 10:23:09
7.560,7.520,7.460,7.590,7.460,5579165,42053693.500,0.62939,2018-09-07 10:23:12
7.570,7.520,7.460,7.590,7.460,5591265,42145290.500,0.63076,2018-09-07 10:23:12
7.570,7.520,7.460,7.590,7.460,5592265,42152860.500,0.63087,2018-09-07 10:23:27
7.570,7.520,7.460,7.590,7.460,5598465,42199794.500,0.63157,2018-09-07 10:23:27
7.560,7.520,7.460,7.590,7.460,5598565,42200550.500,0.63158,2018-09-07 10:23:27
7.570,7.520,7.460,7.590,7.460,5606665,42261867.500,0.63249,2018-09-07 10:23:42
7.570,7.520,7.460,7.590,7.460,5608065,42272465.500,0.63265,2018-09-07 10:23:48
7.570,7.520,7.460,7.590,7.460,5611665,42299717.500,0.63306,2018-09-07 10:23:51
7.570,7.520,7.460,7.590,7.460,5617165,42341353.500,0.63368,2018-09-07 10:23:51
7.570,7.520,7.460,7.590,7.460,5617765,42345897.500,0.63374,2018-09-07 10:24:03
7.580,7.520,7.460,7.590,7.460,5618565,42351954.500,0.63383,2018-09-07 10:24:09
7.580,7.520,7.460,7.590,7.460,5618665,42352712.500,0.63385,2018-09-07 10:24:09
7.580,7.520,7.460,7.590,7.460,5625165,42401959.500,0.63458,2018-09-07 10:24:18
7.580,7.520,7.460,7.590,7.460,5641365,42524614.500,0.63641,2018-09-07 10:24:27
7.580,7.520,7.460,7.590,7.460,5641365,42524614.500,0.63641,2018-09-07 10:24:27
7.570,7.520,7.460,7.590,7.460,5697065,42946268.500,0.64269,2018-09-07 10:24:27
7.560,7.520,7.460,7.590,7.460,5712665,43064321.500,0.64445,2018-09-07 10:24:27
7.570,7.520,7.460,7.590,7.460,5716465,43093079.500,0.64488,2018-09-07 10:24:27
7.560,7.520,7.460,7.590,7.460,5717565,43101395.500,0.64500,2018-09-07 10:24:27
7.570,7.520,7.460,7.590,7.460,5717665,43102152.500,0.64501,2018-09-07 10:24:57
7.560,7.520,7.460,7.590,7.460,5717765,43102908.500,0.64503,2018-09-07 10:24:57
7.570,7.520,7.460,7.590,7.460,5718765,43110469.500,0.64514,2018-09-07 10:25:09
7.570,7.520,7.460,7.590,7.460,5718765,43110469.500,0.64514,2018-09-07 10:25:15
7.570,7.520,7.460,7.590,7.460,5718865,43111226.500,0.64515,2018-09-07 10:25:15
7.570,7.520,7.460,7.590,7.460,5718965,43111983.500,0.64516,2018-09-07 10:25:15
7.570,7.520,7.460,7.590,7.460,5718965,43111983.500,0.64516,2018-09-07 10:25:30
7.570,7.520,7.460,7.590,7.460,5723465,43146004.500,0.64567,2018-09-07 10:25:36
7.570,7.520,7.460,7.590,7.460,5723465,43146004.500,0.64567,2018-09-07 10:25:36
7.570,7.520,7.460,7.590,7.460,5724165,43151297.500,0.64575,2018-09-07 10:25:36
7.560,7.520,7.460,7.590,7.460,5725465,43161125.500,0.64589,2018-09-07 10:25:54
7.570,7.520,7.460,7.590,7.460,5733165,43219338.500,0.64676,2018-09-07 10:25:57
7.560,7.520,7.460,7.590,7.460,5736065,43241264.500,0.64709,2018-09-07 10:25:57
7.560,7.520,7.460,7.590,7.460,5738065,43256385.500,0.64732,2018-09-07 10:26:09
7.550,7.520,7.460,7.590,7.460,5738665,43260915.500,0.64738,2018-09-07 10:26:12
7.560,7.520,7.460,7.590,7.460,5738765,43261671.500,0.64739,2018-09-07 10:26:12
7.550,7.520,7.460,7.590,7.460,5739065,43263936.500,0.64743,2018-09-07 10:26:12
7.560,7.520,7.460,7.590,7.460,5739165,43264692.500,0.64744,2018-09-07 10:26:12
7.560,7.520,7.460,7.590,7.460,5742965,43293420.500,0.64787,2018-09-07 10:26:36
7.550,7.520,7.460,7.590,7.460,5745065,43309275.500,0.64811,2018-09-07 10:26:42
7.560,7.520,7.460,7.590,7.460,5745165,43310031.500,0.64812,2018-09-07 10:26:48
7.560,7.520,7.460,7.590,7.460,5745165,43310031.500,0.64812,2018-09-07 10:26:51
7.560,7.520,7.460,7.590,7.460,5745565,43313052.500,0.64816,2018-09-07 10:26:51
7.560,7.520,7.460,7.590,7.460,5745765,43314564.500,0.64818,2018-09-07 10:27:03
7.560,7.520,7.460,7.590,7.460,5745865,43315320.500,0.64820,2018-09-07 10:27:09
7.560,7.520,7.460,7.590,7.460,5745865,43315320.500,0.64820,2018-09-07 10:27:09
7.550,7.520,7.460,7.590,7.460,5748665,43336461.500,0.64851,2018-09-07 10:27:18
7.560,7.520,7.460,7.590,7.460,5752265,43363652.500,0.64892,2018-09-07 10:27:18
7.540,7.520,7.460,7.590,7.460,5777165,43551641.500,0.65173,2018-09-07 10:27:30
7.540,7.520,7.460,7.590,7.460,5790265,43650416.500,0.65320,2018-09-07 10:27:36
7.540,7.520,7.460,7.590,7.460,5792265,43665497.500,0.65343,2018-09-07 10:27:42
7.540,7.520,7.460,7.590,7.460,5794565,43682839.500,0.65369,2018-09-07 10:27:42
7.550,7.520,7.460,7.590,7.460,5795465,43689626.500,0.65379,2018-09-07 10:27:42
7.550,7.520,7.460,7.590,7.460,5797665,43706217.500,0.65404,2018-09-07 10:27:57
7.540,7.520,7.460,7.590,7.460,5803065,43746933.500,0.65465,2018-09-07 10:28:03
7.540,7.520,7.460,7.590,7.460,5805365,43764272.500,0.65491,2018-09-07 10:28:09
7.540,7.520,7.460,7.590,7.460,5805365,43764272.500,0.65491,2018-09-07 10:28:12
7.540,7.520,7.460,7.590,7.460,5807465,43780086.500,0.65514,2018-09-07 10:28:18
7.530,7.520,7.460,7.590,7.460,5808065,43784604.500,0.65521,2018-09-07 10:28:24
7.540,7.520,7.460,7.590,7.460,5834365,43982644.500,0.65818,2018-09-07 10:28:27
7.540,7.520,7.460,7.590,7.460,5834465,43983398.500,0.65819,2018-09-07 10:28:33
7.540,7.520,7.460,7.590,7.460,5834765,43985660.500,0.65822,2018-09-07 10:28:33
7.530,7.520,7.460,7.590,7.460,5847765,44083550.500,0.65969,2018-09-07 10:28:45
7.540,7.520,7.460,7.590,7.460,5847865,44084304.500,0.65970,2018-09-07 10:28:51
7.540,7.520,7.460,7.590,7.460,5850265,44102397.500,0.65997,2018-09-07 10:28:54
7.540,7.520,7.460,7.590,7.460,5850265,44102397.500,0.65997,2018-09-07 10:28:54
7.540,7.520,7.460,7.590,7.460,5861865,44189861.500,0.66128,2018-09-07 10:29:06
7.540,7.520,7.460,7.590,7.460,5863665,44203434.500,0.66148,2018-09-07 10:29:12
7.540,7.520,7.460,7.590,7.460,5866365,44223792.500,0.66179,2018-09-07 10:29:18
7.540,7.520,7.460,7.590,7.460,5869665,44248674.500,0.66216,2018-09-07 10:29:24
7.550,7.520,7.460,7.590,7.460,5869765,44249429.500,0.66217,2018-09-07 10:29:30
7.550,7.520,7.460,7.590,7.460,5869765,44249429.500,0.66217,2018-09-07 10:29:33
7.550,7.520,7.460,7.590,7.460,5869865,44250184.500,0.66218,2018-09-07 10:29:39
7.550,7.520,7.460,7.590,7.460,5869865,44250184.500,0.66218,2018-09-07 10:29:45
7.550,7.520,7.460,7.590,7.460,5869965,44250939.500,0.66220,2018-09-07 10:29:51
7.540,7.520,7.460,7.590,7.460,5872665,44271297.500,0.66250,2018-09-07 10:29:57
7.540,7.520,7.460,7.590,7.460,5872665,44271297.500,0.66250,2018-09-07 10:30:00
7.540,7.520,7.460,7.590,7.460,5872665,44271297.500,0.66250,2018-09-07 10:30:06
7.540,7.520,7.460,7.590,7.460,5873265,44275817.500,0.66257,2018-09-07 10:30:12
7.540,7.520,7.460,7.590,7.460,5874165,44282595.500,0.66267,2018-09-07 10:30:18
7.530,7.520,7.460,7.590,7.460,5874465,44284854.500,0.66270,2018-09-07 10:30:24
7.540,7.520,7.460,7.590,7.460,5874565,44285608.500,0.66271,2018-09-07 10:30:27
7.530,7.520,7.460,7.590,7.460,5877565,44308202.500,0.66305,2018-09-07 10:30:33
7.530,7.520,7.460,7.590,7.460,5879365,44321762.500,0.66326,2018-09-07 10:30:39
7.530,7.520,7.460,7.590,7.460,5896365,44449772.500,0.66517,2018-09-07 10:30:45
7.530,7.520,7.460,7.590,7.460,5907165,44531114.500,0.66639,2018-09-07 10:30:51
7.530,7.520,7.460,7.590,7.460,5916665,44602669.500,0.66746,2018-09-07 10:30:54
7.530,7.520,7.460,7.590,7.460,5943065,44801462.500,0.67044,2018-09-07 10:31:00
7.540,7.520,7.460,7.590,7.460,5944265,44810499.500,0.67058,2018-09-07 10:31:03
7.530,7.520,7.460,7.590,7.460,5947265,44833104.500,0.67092,2018-09-07 10:31:12
7.540,7.520,7.460,7.590,7.460,5947465,44834611.500,0.67094,2018-09-07 10:31:12
7.540,7.520,7.460,7.590,7.460,5947465,44834611.500,0.67094,2018-09-07 10:31:21
7.530,7.520,7.460,7.590,7.460,5947965,44838376.500,0.67099,2018-09-07 10:31:27
7.530,7.520,7.460,7.590,7.460,5965065,44967140.500,0.67292,2018-09-07 10:31:27
7.540,7.520,7.460,7.590,7.460,5967265,44983707.500,0.67317,2018-09-07 10:31:39
7.540,7.520,7.460,7.590,7.460,5967265,44983707.500,0.67317,2018-09-07 10:31:45
7.540,7.520,7.460,7.590,7.460,5967365,44984461.500,0.67318,2018-09-07 10:31:48
7.530,7.520,7.460,7.590,7.460,5967565,44985967.500,0.67321,2018-09-07 10:31:48
7.530,7.520,7.460,7.590,7.460,5969565,45001028.500,0.67343,2018-09-07 10:32:00
7.530,7.520,7.460,7.590,7.460,5975465,45045455.500,0.67410,2018-09-07 10:32:00
7.540,7.520,7.460,7.590,7.460,5975565,45046209.500,0.67411,2018-09-07 10:32:09
7.530,7.520,7.460,7.590,7.460,5977765,45062790.500,0.67436,2018-09-07 10:32:15
7.530,7.520,7.460,7.590,7.460,5978614,45069184.470,0.67445,2018-09-07 10:32:18
7.540,7.520,7.460,7.590,7.460,5979014,45072197.470,0.67450,2018-09-07 10:32:27
7.540,7.520,7.460,7.590,7.460,5979014,45072197.470,0.67450,2018-09-07 10:32:30
7.540,7.520,7.460,7.590,7.460,5979014,45072197.470,0.67450,2018-09-07 10:32:30
7.540,7.520,7.460,7.590,7.460,5979114,45072951.470,0.67451,2018-09-07 10:32:42
7.540,7.520,7.460,7.590,7.460,5979214,45073705.470,0.67452,2018-09-07 10:32:42
7.530,7.520,7.460,7.590,7.460,5980614,45084258.470,0.67468,2018-09-07 10:32:54
7.540,7.520,7.460,7.590,7.460,5980714,45085012.470,0.67469,2018-09-07 10:32:54
7.540,7.520,7.460,7.590,7.460,5980714,45085012.470,0.67469,2018-09-07 10:33:03
7.540,7.520,7.460,7.590,7.460,5980814,45085766.470,0.67470,2018-09-07 10:33:09
7.540,7.520,7.460,7.590,7.460,5981814,45093306.470,0.67481,2018-09-07 10:33:15
7.540,7.520,7.460,7.590,7.460,5983914,45109140.470,0.67505,2018-09-07 10:33:21
7.550,7.520,7.460,7.590,7.460,5987314,45134777.470,0.67543,2018-09-07 10:33:27
7.550,7.520,7.460,7.590,7.460,5987314,45134777.470,0.67543,2018-09-07 10:33:27
7.550,7.520,7.460,7.590,7.460,5988114,45140813.470,0.67552,2018-09-07 10:33:57
7.550,7.520,7.460,7.590,7.460,5988114,45140813.470,0.67552,2018-09-07 10:34:00
7.550,7.520,7.460,7.590,7.460,5988214,45141568.470,0.67554,2018-09-07 10:34:06
7.550,7.520,7.460,7.590,7.460,5988214,45141568.470,0.67554,2018-09-07 10:34:09
7.550,7.520,7.460,7.590,7.460,5988314,45142323.470,0.67555,2018-09-07 10:34:15
7.540,7.520,7.460,7.590,7.460,5988614,45144585.470,0.67558,2018-09-07 10:34:24
7.550,7.520,7.460,7.590,7.460,5989214,45149110.470,0.67565,2018-09-07 10:34:30
7.550,7.520,7.460,7.590,7.460,5989214,45149110.470,0.67565,2018-09-07 10:34:30
7.550,7.520,7.460,7.590,7.460,5996414,45203399.470,0.67646,2018-09-07 10:34:30
7.540,7.520,7.460,7.590,7.460,5998614,45219995.470,0.67671,2018-09-07 10:34:45
7.540,7.520,7.460,7.590,7.460,6001114,45238845.470,0.67699,2018-09-07 10:34:51
7.540,7.520,7.460,7.590,7.460,6001514,45241858.470,0.67704,2018-09-07 10:34:51
7.540,7.520,7.460,7.590,7.460,6001514,45241858.470,0.67704,2018-09-07 10:35:00
7.540,7.520,7.460,7.590,7.460,6001514,45241858.470,0.67704,2018-09-07 10:35:00
7.540,7.520,7.460,7.590,7.460,6011614,45318012.470,0.67818,2018-09-07 10:35:09
7.530,7.520,7.460,7.590,7.460,6013214,45330061.470,0.67836,2018-09-07 10:35:09
7.530,7.520,7.460,7.590,7.460,6013214,45330061.470,0.67836,2018-09-07 10:35:09
7.530,7.520,7.460,7.590,7.460,6014114,45336839.470,0.67846,2018-09-07 10:35:09
7.530,7.520,7.460,7.590,7.460,6014114,45336839.470,0.67846,2018-09-07 10:35:33
7.540,7.520,7.460,7.590,7.460,6014214,45337593.470,0.67847,2018-09-07 10:35:33
7.530,7.520,7.460,7.590,7.460,6014514,45339852.470,0.67850,2018-09-07 10:35:42
7.530,7.520,7.460,7.590,7.460,6016614,45355666.470,0.67874,2018-09-07 10:35:51
7.530,7.520,7.460,7.590,7.460,6054514,45641385.470,0.68301,2018-09-07 10:35:57
7.530,7.520,7.460,7.590,7.460,6056814,45658704.470,0.68327,2018-09-07 10:35:57
7.540,7.520,7.460,7.590,7.460,6063114,45706144.470,0.68398,2018-09-07 10:35:57
7.540,7.520,7.460,7.590,7.460,6063114,45706144.470,0.68398,2018-09-07 10:36:09
7.540,7.520,7.460,7.590,7.460,6063214,45706898.470,0.68400,2018-09-07 10:36:09
7.540,7.520,7.460,7.590,7.460,6063214,45706898.470,0.68400,2018-09-07 10:36:24
7.540,7.520,7.460,7.590,7.460,6063514,45709158.470,0.68403,2018-09-07 10:36:24
7.540,7.520,7.460,7.590,7.460,6073514,45784558.470,0.68516,2018-09-07 10:36:30
7.540,7.520,7.460,7.590,7.460,6073714,45786065.470,0.68518,2018-09-07 10:36:39
7.540,7.520,7.460,7.590,7.460,6077714,45816225.470,0.68563,2018-09-07 10:36:39
7.540,7.520,7.460,7.590,7.460,6077814,45816979.470,0.68564,2018-09-07 10:36:48
7.540,7.520,7.460,7.590,7.460,6077814,45816979.470,0.68564,2018-09-07 10:36:54
7.540,7.520,7.460,7.590,7.460,6079214,45827522.470,0.68580,2018-09-07 10:36:57
7.540,7.520,7.460,7.590,7.460,6079214,45827522.470,0.68580,2018-09-07 10:36:57
7.540,7.520,7.460,7.590,7.460,6079314,45828276.470,0.68581,2018-09-07 10:37:12
7.540,7.520,7.460,7.590,7.460,6079414,45829030.470,0.68582,2018-09-07 10:37:18
7.540,7.520,7.460,7.590,7.460,6079414,45829030.470,0.68582,2018-09-07 10:37:18
7.540,7.520,7.460,7.590,7.460,6079814,45832043.470,0.68587,2018-09-07 10:37:18
7.530,7.520,7.460,7.590,7.460,6081214,45842585.470,0.68603,2018-09-07 10:37:33
7.540,7.520,7.460,7.590,7.460,6082114,45849371.470,0.68613,2018-09-07 10:37:36
7.540,7.520,7.460,7.590,7.460,6082514,45852387.470,0.68617,2018-09-07 10:37:36
7.540,7.520,7.460,7.590,7.460,6083414,45859173.470,0.68627,2018-09-07 10:37:48
7.540,7.520,7.460,7.590,7.460,6090214,45910385.470,0.68704,2018-09-07 10:37:48
7.530,7.520,7.460,7.590,7.460,6100014,45984180.470,0.68815,2018-09-07 10:37:57
7.540,7.520,7.460,7.590,7.460,6101014,45991711.470,0.68826,2018-09-07 10:38:06
7.540,7.520,7.460,7.590,7.460,6101814,45997743.470,0.68835,2018-09-07 10:38:12
7.540,7.520,7.460,7.590,7.460,6101814,45997743.470,0.68835,2018-09-07 10:38:12
7.540,7.520,7.460,7.590,7.460,6102714,46004529.470,0.68845,2018-09-07 10:38:21
7.540,7.520,7.460,7.590,7.460,6102814,46005283.470,0.68846,2018-09-07 10:38:27
7.530,7.520,7.460,7.590,7.460,6103114,46007542.470,0.68850,2018-09-07 10:38:33
7.530,7.520,7.460,7.590,7.460,6123214,46158896.470,0.69076,2018-09-07 10:38:39
7.530,7.520,7.460,7.590,7.460,6123214,46158896.470,0.69076,2018-09-07 10:38:42
7.530,7.520,7.460,7.590,7.460,6126614,46184499.470,0.69115,2018-09-07 10:38:48
7.530,7.520,7.460,7.590,7.460,6126614,46184499.470,0.69115,2018-09-07 10:38:48
7.530,7.520,7.460,7.590,7.460,6126914,46186759.470,0.69118,2018-09-07 10:38:48
7.540,7.520,7.460,7.590,7.460,6138614,46274861.470,0.69250,2018-09-07 10:39:06
7.530,7.520,7.460,7.590,7.460,6138714,46275614.470,0.69251,2018-09-07 10:39:09
7.530,7.520,7.460,7.590,7.460,6138714,46275614.470,0.69251,2018-09-07 10:39:15
7.540,7.520,7.460,7.590,7.460,6138814,46276368.470,0.69252,2018-09-07 10:39:21
7.530,7.520,7.460,7.590,7.460,6139214,46279381.470,0.69257,2018-09-07 10:39:27
7.530,7.520,7.460,7.590,7.460,6139214,46279381.470,0.69257,2018-09-07 10:39:33
7.540,7.520,7.460,7.590,7.460,6141614,46297454.470,0.69284,2018-09-07 10:39:39
7.540,7.520,7.460,7.590,7.460,6141614,46297454.470,0.69284,2018-09-07 10:39:42
7.540,7.520,7.460,7.590,7.460,6141714,46298208.470,0.69285,2018-09-07 10:39:48
7.540,7.520,7.460,7.590,7.460,6141714,46298208.470,0.69285,2018-09-07 10:39:48
7.530,7.520,7.460,7.590,7.460,6142114,46301221.470,0.69290,2018-09-07 10:40:00
7.530,7.520,7.460,7.590,7.460,6143014,46307998.470,0.69300,2018-09-07 10:40:03
7.540,7.520,7.460,7.590,7.460,6143114,46308752.470,0.69301,2018-09-07 10:40:09
7.530,7.520,7.460,7.590,7.460,6145314,46325318.470,0.69326,2018-09-07 10:40:15
7.540,7.520,7.460,7.590,7.460,6145414,46326072.470,0.69327,2018-09-07 10:40:18
7.540,7.520,7.460,7.590,7.460,6145514,46326826.470,0.69328,2018-09-07 10:40:27
7.530,7.520,7.460,7.590,7.460,6157614,46417939.470,0.69465,2018-09-07 10:40:33
7.530,7.520,7.460,7.590,7.460,6157614,46417939.470,0.69465,2018-09-07 10:40:36
7.540,7.520,7.460,7.590,7.460,6157714,46418693.470,0.69466,2018-09-07 10:40:42
7.540,7.520,7.460,7.590,7.460,6158514,46424725.470,0.69475,2018-09-07 10:40:48
7.540,7.520,7.460,7.590,7.460,6158514,46424725.470,0.69475,2018-09-07 10:40:54
7.530,7.520,7.460,7.590,7.460,6158814,46426985.470,0.69478,2018-09-07 10:41:00
7.530,7.520,7.460,7.590,7.460,6159614,46433009.470,0.69487,2018-09-07 10:41:03
7.530,7.520,7.460,7.590,7.460,6162914,46457859.470,0.69524,2018-09-07 10:41:09
7.530,7.520,7.460,7.590,7.460,6197065,46715016.500,0.69910,2018-09-07 10:41:15
7.530,7.520,7.460,7.590,7.460,6197165,46715769.500,0.69911,2018-09-07 10:41:21
7.530,7.520,7.460,7.590,7.460,6204365,46769914.500,0.69992,2018-09-07 10:41:24
7.520,7.520,7.460,7.590,7.460,6212265,46829322.500,0.70081,2018-09-07 10:41:33
7.530,7.520,7.460,7.590,7.460,6239365,47033115.500,0.70387,2018-09-07 10:41:36
7.530,7.520,7.460,7.590,7.460,6241765,47051164.500,0.70414,2018-09-07 10:41:42
7.530,7.520,7.460,7.590,7.460,6331765,47728184.500,0.71429,2018-09-07 10:41:48
7.520,7.520,7.460,7.590,7.460,6341865,47804217.500,0.71543,2018-09-07 10:41:54
7.520,7.520,7.460,7.590,7.460,6342365,47807980.500,0.71549,2018-09-07 10:42:00
7.520,7.520,7.460,7.590,7.460,6346365,47838060.500,0.71594,2018-09-07 10:42:03
7.520,7.520,7.460,7.590,7.460,6349965,47865133.500,0.71634,2018-09-07 10:42:09
7.520,7.520,7.460,7.590,7.460,6350865,47871901.500,0.71645,2018-09-07 10:42:15
7.520,7.520,7.460,7.590,7.460,6360065,47941086.500,0.71748,2018-09-07 10:42:21
7.520,7.520,7.460,7.590,7.460,6360865,47947103.500,0.71757,2018-09-07 10:42:24
7.520,7.520,7.460,7.590,7.460,6361165,47949359.500,0.71761,2018-09-07 10:42:30
7.530,7.520,7.460,7.590,7.460,6366265,47987712.500,0.71818,2018-09-07 10:42:33
7.520,7.520,7.460,7.590,7.460,6366665,47990720.500,0.71823,2018-09-07 10:42:42
7.520,7.520,7.460,7.590,7.460,6367765,47998993.500,0.71835,2018-09-07 10:42:45
7.520,7.520,7.460,7.590,7.460,6367865,47999745.500,0.71836,2018-09-07 10:42:54
7.530,7.520,7.460,7.590,7.460,6367965,48000498.500,0.71838,2018-09-07 10:42:57
7.510,7.520,7.460,7.590,7.460,6428265,48453568.500,0.72518,2018-09-07 10:43:03
7.520,7.520,7.460,7.590,7.460,6428365,48454320.500,0.72519,2018-09-07 10:43:09
7.510,7.520,7.460,7.590,7.460,6428465,48455071.500,0.72520,2018-09-07 10:43:15
7.520,7.520,7.460,7.590,7.460,6428565,48455823.500,0.72521,2018-09-07 10:43:21
7.520,7.520,7.460,7.590,7.460,6428565,48455823.500,0.72521,2018-09-07 10:43:24
7.520,7.520,7.460,7.590,7.460,6432865,48488159.500,0.72570,2018-09-07 10:43:30
7.520,7.520,7.460,7.590,7.460,6433165,48490413.500,0.72573,2018-09-07 10:43:36
7.520,7.520,7.460,7.590,7.460,6433165,48490413.500,0.72573,2018-09-07 10:43:42
7.510,7.520,7.460,7.590,7.460,6435265,48506185.500,0.72597,2018-09-07 10:43:48
7.510,7.520,7.460,7.590,7.460,6435265,48506185.500,0.72597,2018-09-07 10:43:48
7.510,7.520,7.460,7.590,7.460,6435365,48506936.500,0.72598,2018-09-07 10:43:48
7.510,7.520,7.460,7.590,7.460,6436465,48515189.500,0.72610,2018-09-07 10:44:03
7.500,7.520,7.460,7.590,7.460,6439765,48539940.500,0.72648,2018-09-07 10:44:06
7.510,7.520,7.460,7.590,7.460,6441765,48554960.500,0.72670,2018-09-07 10:44:09
7.510,7.520,7.460,7.590,7.460,6441865,48555711.500,0.72671,2018-09-07 10:44:15
7.510,7.520,7.460,7.590,7.460,6441865,48555711.500,0.72671,2018-09-07 10:44:24
7.500,7.520,7.460,7.590,7.460,6446965,48593962.500,0.72729,2018-09-07 10:44:30
7.510,7.520,7.460,7.590,7.460,6447865,48600718.500,0.72739,2018-09-07 10:44:36
7.510,7.520,7.460,7.590,7.460,6447865,48600718.500,0.72739,2018-09-07 10:44:39
7.510,7.520,7.460,7.590,7.460,6447865,48600718.500,0.72739,2018-09-07 10:44:45
7.510,7.520,7.460,7.590,7.460,6447965,48601469.500,0.72740,2018-09-07 10:44:51
7.510,7.520,7.460,7.590,7.460,6448065,48602220.500,0.72741,2018-09-07 10:44:57
7.510,7.520,7.460,7.590,7.460,6448065,48602220.500,0.72741,2018-09-07 10:45:00
7.510,7.520,7.460,7.590,7.460,6451365,48627000.500,0.72778,2018-09-07 10:45:06
7.510,7.520,7.460,7.590,7.460,6451465,48627751.500,0.72780,2018-09-07 10:45:12
7.510,7.520,7.460,7.590,7.460,6451565,48628502.500,0.72781,2018-09-07 10:45:15
7.510,7.520,7.460,7.590,7.460,6451565,48628502.500,0.72781,2018-09-07 10:45:24
7.510,7.520,7.460,7.590,7.460,6452865,48638265.500,0.72795,2018-09-07 10:45:27
7.500,7.520,7.460,7.590,7.460,6453065,48639765.500,0.72798,2018-09-07 10:45:33
7.520,7.520,7.460,7.590,7.460,6475065,48804986.500,0.73046,2018-09-07 10:45:39
7.520,7.520,7.460,7.590,7.460,6475165,48805738.500,0.73047,2018-09-07 10:45:45
7.520,7.520,7.460,7.590,7.460,6477265,48821530.500,0.73071,2018-09-07 10:45:45
7.520,7.520,7.460,7.590,7.460,6477265,48821530.500,0.73071,2018-09-07 10:45:45
7.520,7.520,7.460,7.590,7.460,6479365,48837323.500,0.73094,2018-09-07 10:46:00
7.520,7.520,7.460,7.590,7.460,6486665,48892222.500,0.73177,2018-09-07 10:46:06
7.530,7.520,7.460,7.590,7.460,6503165,49016462.500,0.73363,2018-09-07 10:46:12
7.530,7.520,7.460,7.590,7.460,6503265,49017215.500,0.73364,2018-09-07 10:46:18
7.520,7.520,7.460,7.590,7.460,6503465,49018719.500,0.73366,2018-09-07 10:46:21
7.530,7.520,7.460,7.590,7.460,6503565,49019472.500,0.73367,2018-09-07 10:46:27
7.520,7.520,7.460,7.590,7.460,6506665,49042792.500,0.73402,2018-09-07 10:46:33
7.530,7.520,7.460,7.590,7.460,6506765,49043545.500,0.73403,2018-09-07 10:46:36
7.530,7.520,7.460,7.590,7.460,6506765,49043545.500,0.73403,2018-09-07 10:46:45
7.530,7.520,7.460,7.590,7.460,6506865,49044298.500,0.73404,2018-09-07 10:46:48
7.530,7.520,7.460,7.590,7.460,6506865,49044298.500,0.73404,2018-09-07 10:46:54
7.530,7.520,7.460,7.590,7.460,6506965,49045051.500,0.73406,2018-09-07 10:47:00
7.530,7.520,7.460,7.590,7.460,6507365,49048060.500,0.73410,2018-09-07 10:47:03
7.520,7.520,7.460,7.590,7.460,6510365,49070620.500,0.73444,2018-09-07 10:47:09
7.520,7.520,7.460,7.590,7.460,6510365,49070620.500,0.73444,2018-09-07 10:47:18
7.530,7.520,7.460,7.590,7.460,6510465,49071373.500,0.73445,2018-09-07 10:47:18
7.530,7.520,7.460,7.590,7.460,6510565,49072126.500,0.73446,2018-09-07 10:47:18
7.520,7.520,7.460,7.590,7.460,6510865,49074382.500,0.73450,2018-09-07 10:47:30
7.530,7.520,7.460,7.590,7.460,6510965,49075135.500,0.73451,2018-09-07 10:47:36
7.530,7.520,7.460,7.590,7.460,6510965,49075135.500,0.73451,2018-09-07 10:47:36
7.530,7.520,7.460,7.590,7.460,6513565,49094710.500,0.73480,2018-09-07 10:47:48
7.530,7.520,7.460,7.590,7.460,6516065,49113535.500,0.73508,2018-09-07 10:47:51
7.530,7.520,7.460,7.590,7.460,6522565,49162416.500,0.73582,2018-09-07 10:47:51
7.530,7.520,7.460,7.590,7.460,6524865,49179713.500,0.73608,2018-09-07 10:47:51
7.520,7.520,7.460,7.590,7.460,6527865,49202273.500,0.73641,2018-09-07 10:48:12
7.530,7.520,7.460,7.590,7.460,6527965,49203026.500,0.73643,2018-09-07 10:48:15
7.520,7.520,7.460,7.590,7.460,6529065,49211298.500,0.73655,2018-09-07 10:48:21
