8.730,8.780,8.770,8.840,8.680,705475,6163809.650,0.13719,2018-09-17 10:38:00
8.730,8.780,8.770,8.840,8.680,705475,6163809.650,0.13719,2018-09-17 10:38:12
8.730,8.780,8.770,8.840,8.680,706175,6169920.650,0.13732,2018-09-17 10:38:18
8.730,8.780,8.770,8.840,8.680,706475,6172539.650,0.13738,2018-09-17 10:38:24
8.730,8.780,8.770,8.840,8.680,706475,6172539.650,0.13738,2018-09-17 10:38:24
8.730,8.780,8.770,8.840,8.680,706475,6172539.650,0.13738,2018-09-17 10:38:24
8.730,8.780,8.770,8.840,8.680,706475,6172539.650,0.13738,2018-09-17 10:38:42
8.730,8.780,8.770,8.840,8.680,706475,6172539.650,0.13738,2018-09-17 10:38:48
8.740,8.780,8.770,8.840,8.680,706575,6173413.650,0.13740,2018-09-17 10:38:57
8.740,8.780,8.770,8.840,8.680,706575,6173413.650,0.13740,2018-09-17 10:39:06
8.740,8.780,8.770,8.840,8.680,706575,6173413.650,0.13740,2018-09-17 10:39:09
8.740,8.780,8.770,8.840,8.680,706675,6174287.650,0.13742,2018-09-17 10:39:18
8.740,8.780,8.770,8.840,8.680,706675,6174287.650,0.13742,2018-09-17 10:39:24
8.730,8.780,8.770,8.840,8.680,706875,6176034.650,0.13746,2018-09-17 10:39:30
8.730,8.780,8.770,8.840,8.680,706875,6176034.650,0.13746,2018-09-17 10:39:36
8.730,8.780,8.770,8.840,8.680,706875,6176034.650,0.13746,2018-09-17 10:39:42
8.730,8.780,8.770,8.840,8.680,709475,6198732.650,0.13796,2018-09-17 10:39:48
8.730,8.780,8.770,8.840,8.680,709475,6198732.650,0.13796,2018-09-17 10:39:48
8.730,8.780,8.770,8.840,8.680,709475,6198732.650,0.13796,2018-09-17 10:39:48
8.740,8.780,8.770,8.840,8.680,709675,6200480.650,0.13800,2018-09-17 10:40:06
8.720,8.780,8.770,8.840,8.680,710475,6207476.650,0.13816,2018-09-17 10:40:15
8.720,8.780,8.770,8.840,8.680,710475,6207476.650,0.13816,2018-09-17 10:40:21
8.720,8.780,8.770,8.840,8.680,710475,6207476.650,0.13816,2018-09-17 10:40:21
8.720,8.780,8.770,8.840,8.680,710475,6207476.650,0.13816,2018-09-17 10:40:21
8.720,8.780,8.770,8.840,8.680,710475,6207476.650,0.13816,2018-09-17 10:40:21
8.700,8.780,8.770,8.840,8.680,716475,6259733.650,0.13933,2018-09-17 10:40:45
8.700,8.780,8.770,8.840,8.680,716475,6259733.650,0.13933,2018-09-17 10:40:51
8.700,8.780,8.770,8.840,8.680,716475,6259733.650,0.13933,2018-09-17 10:40:57
8.700,8.780,8.770,8.840,8.680,716475,6259733.650,0.13933,2018-09-17 10:41:00
8.740,8.780,8.770,8.840,8.680,716675,6261481.650,0.13936,2018-09-17 10:41:09
8.740,8.780,8.770,8.840,8.680,716675,6261481.650,0.13936,2018-09-17 10:41:15
8.740,8.780,8.770,8.840,8.680,716675,6261481.650,0.13936,2018-09-17 10:41:21
8.740,8.780,8.770,8.840,8.680,716675,6261481.650,0.13936,2018-09-17 10:41:21
8.740,8.780,8.770,8.840,8.680,716675,6261481.650,0.13936,2018-09-17 10:41:33
8.740,8.780,8.770,8.840,8.680,716675,6261481.650,0.13936,2018-09-17 10:41:39
8.710,8.780,8.770,8.840,8.680,717675,6270191.650,0.13956,2018-09-17 10:41:48
8.710,8.780,8.770,8.840,8.680,717675,6270191.650,0.13956,2018-09-17 10:41:48
8.710,8.780,8.770,8.840,8.680,717675,6270191.650,0.13956,2018-09-17 10:41:57
8.710,8.780,8.770,8.840,8.680,717675,6270191.650,0.13956,2018-09-17 10:41:57
8.730,8.780,8.770,8.840,8.680,717775,6271064.650,0.13958,2018-09-17 10:42:12
8.730,8.780,8.770,8.840,8.680,717775,6271064.650,0.13958,2018-09-17 10:42:12
8.730,8.780,8.770,8.840,8.680,717775,6271064.650,0.13958,2018-09-17 10:42:12
8.710,8.780,8.770,8.840,8.680,720375,6293710.650,0.14008,2018-09-17 10:42:30
8.710,8.780,8.770,8.840,8.680,720375,6293710.650,0.14008,2018-09-17 10:42:36
8.710,8.780,8.770,8.840,8.680,720375,6293710.650,0.14008,2018-09-17 10:42:36
8.710,8.780,8.770,8.840,8.680,721975,6307646.650,0.14040,2018-09-17 10:42:48
8.710,8.780,8.770,8.840,8.680,721975,6307646.650,0.14040,2018-09-17 10:42:54
8.710,8.780,8.770,8.840,8.680,721975,6307646.650,0.14040,2018-09-17 10:42:57
8.710,8.780,8.770,8.840,8.680,726375,6345927.650,0.14125,2018-09-17 10:43:06
8.710,8.780,8.770,8.840,8.680,726375,6345927.650,0.14125,2018-09-17 10:43:12
8.710,8.780,8.770,8.840,8.680,726375,6345927.650,0.14125,2018-09-17 10:43:18
8.700,8.780,8.770,8.840,8.680,729175,6370287.650,0.14180,2018-09-17 10:43:21
8.700,8.780,8.770,8.840,8.680,729175,6370287.650,0.14180,2018-09-17 10:43:21
8.700,8.780,8.770,8.840,8.680,729175,6370287.650,0.14180,2018-09-17 10:43:36
8.700,8.780,8.770,8.840,8.680,729175,6370287.650,0.14180,2018-09-17 10:43:42
8.710,8.780,8.770,8.840,8.680,730375,6380739.650,0.14203,2018-09-17 10:43:48
8.710,8.780,8.770,8.840,8.680,732375,6398159.650,0.14242,2018-09-17 10:43:57
8.710,8.780,8.770,8.840,8.680,739375,6459129.650,0.14378,2018-09-17 10:44:00
8.760,8.780,8.770,8.840,8.680,739675,6461757.650,0.14384,2018-09-17 10:44:09
8.760,8.780,8.770,8.840,8.680,739675,6461757.650,0.14384,2018-09-17 10:44:09
8.760,8.780,8.770,8.840,8.680,739675,6461757.650,0.14384,2018-09-17 10:44:21
8.760,8.780,8.770,8.840,8.680,739675,6461757.650,0.14384,2018-09-17 10:44:21
8.710,8.780,8.770,8.840,8.680,739775,6462628.650,0.14386,2018-09-17 10:44:57
8.710,8.780,8.770,8.840,8.680,739775,6462628.650,0.14386,2018-09-17 10:45:06
8.710,8.780,8.770,8.840,8.680,739775,6462628.650,0.14386,2018-09-17 10:45:12
8.710,8.780,8.770,8.840,8.680,739775,6462628.650,0.14386,2018-09-17 10:45:18
8.710,8.780,8.770,8.840,8.680,739775,6462628.650,0.14386,2018-09-17 10:45:24
8.710,8.780,8.770,8.840,8.680,739775,6462628.650,0.14386,2018-09-17 10:45:27
8.710,8.780,8.770,8.840,8.680,739775,6462628.650,0.14386,2018-09-17 10:45:27
8.710,8.780,8.770,8.840,8.680,739775,6462628.650,0.14386,2018-09-17 10:45:36
8.740,8.780,8.770,8.840,8.680,740075,6465250.650,0.14392,2018-09-17 10:45:45
8.740,8.780,8.770,8.840,8.680,740075,6465250.650,0.14392,2018-09-17 10:45:45
8.710,8.780,8.770,8.840,8.680,741275,6475702.650,0.14415,2018-09-17 10:45:54
8.740,8.780,8.770,8.840,8.680,741375,6476576.650,0.14417,2018-09-17 10:45:57
8.740,8.780,8.770,8.840,8.680,741375,6476576.650,0.14417,2018-09-17 10:46:03
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:09
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:15
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:24
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:30
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:33
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:33
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:33
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:33
8.730,8.780,8.770,8.840,8.680,741475,6477449.650,0.14419,2018-09-17 10:46:54
8.730,8.780,8.770,8.840,8.680,741675,6479195.650,0.14423,2018-09-17 10:47:03
8.730,8.780,8.770,8.840,8.680,741875,6480941.650,0.14427,2018-09-17 10:47:06
8.730,8.780,8.770,8.840,8.680,741875,6480941.650,0.14427,2018-09-17 10:47:15
8.730,8.780,8.770,8.840,8.680,741875,6480941.650,0.14427,2018-09-17 10:47:15
8.730,8.780,8.770,8.840,8.680,741875,6480941.650,0.14427,2018-09-17 10:47:24
8.710,8.780,8.770,8.840,8.680,743375,6494006.650,0.14456,2018-09-17 10:47:30
8.710,8.780,8.770,8.840,8.680,747275,6527975.650,0.14532,2018-09-17 10:47:36
8.710,8.780,8.770,8.840,8.680,747275,6527975.650,0.14532,2018-09-17 10:47:36
8.710,8.780,8.770,8.840,8.680,747275,6527975.650,0.14532,2018-09-17 10:47:45
8.710,8.780,8.770,8.840,8.680,747975,6534072.650,0.14545,2018-09-17 10:47:54
8.710,8.780,8.770,8.840,8.680,747975,6534072.650,0.14545,2018-09-17 10:47:54
8.710,8.780,8.770,8.840,8.680,747975,6534072.650,0.14545,2018-09-17 10:48:03
8.710,8.780,8.770,8.840,8.680,747975,6534072.650,0.14545,2018-09-17 10:48:09
8.710,8.780,8.770,8.840,8.680,747975,6534072.650,0.14545,2018-09-17 10:48:09
8.710,8.780,8.770,8.840,8.680,747975,6534072.650,0.14545,2018-09-17 10:48:18
8.710,8.780,8.770,8.840,8.680,747975,6534072.650,0.14545,2018-09-17 10:48:18
8.710,8.780,8.770,8.840,8.680,747975,6534072.650,0.14545,2018-09-17 10:48:27
8.700,8.780,8.770,8.840,8.680,749575,6547992.650,0.14576,2018-09-17 10:48:36
8.700,8.780,8.770,8.840,8.680,753975,6586272.650,0.14662,2018-09-17 10:48:42
8.700,8.780,8.770,8.840,8.680,753975,6586272.650,0.14662,2018-09-17 10:48:48
8.690,8.780,8.770,8.840,8.680,754175,6588011.650,0.14666,2018-09-17 10:48:54
8.690,8.780,8.770,8.840,8.680,754175,6588011.650,0.14666,2018-09-17 10:48:54
8.690,8.780,8.770,8.840,8.680,761675,6653186.650,0.14812,2018-09-17 10:49:03
8.700,8.780,8.770,8.840,8.680,762375,6659276.650,0.14825,2018-09-17 10:49:09
8.700,8.780,8.770,8.840,8.680,764275,6675806.650,0.14862,2018-09-17 10:49:15
8.700,8.780,8.770,8.840,8.680,765475,6686246.650,0.14885,2018-09-17 10:49:21
8.700,8.780,8.770,8.840,8.680,765875,6689726.650,0.14893,2018-09-17 10:49:24
8.700,8.780,8.770,8.840,8.680,766475,6694946.650,0.14905,2018-09-17 10:49:30
8.700,8.780,8.770,8.840,8.680,766475,6694946.650,0.14905,2018-09-17 10:49:36
8.700,8.780,8.770,8.840,8.680,766475,6694946.650,0.14905,2018-09-17 10:49:36
8.700,8.780,8.770,8.840,8.680,766475,6694946.650,0.14905,2018-09-17 10:49:36
8.700,8.780,8.770,8.840,8.680,766475,6694946.650,0.14905,2018-09-17 10:49:36
8.700,8.780,8.770,8.840,8.680,767475,6703646.650,0.14924,2018-09-17 10:49:57
8.700,8.780,8.770,8.840,8.680,767475,6703646.650,0.14924,2018-09-17 10:50:03
8.700,8.780,8.770,8.840,8.680,767475,6703646.650,0.14924,2018-09-17 10:50:03
8.690,8.780,8.770,8.840,8.680,767875,6707122.650,0.14932,2018-09-17 10:50:12
8.690,8.780,8.770,8.840,8.680,767875,6707122.650,0.14932,2018-09-17 10:50:18
8.690,8.780,8.770,8.840,8.680,767875,6707122.650,0.14932,2018-09-17 10:50:21
8.690,8.780,8.770,8.840,8.680,767875,6707122.650,0.14932,2018-09-17 10:50:21
8.690,8.780,8.770,8.840,8.680,770475,6729716.650,0.14983,2018-09-17 10:50:36
8.690,8.780,8.770,8.840,8.680,770475,6729716.650,0.14983,2018-09-17 10:50:36
8.690,8.780,8.770,8.840,8.680,770475,6729716.650,0.14983,2018-09-17 10:50:36
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:50:54
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:50:54
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:50:54
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:51:09
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:51:09
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:51:21
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:51:21
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:51:21
8.700,8.780,8.770,8.840,8.680,775475,6773216.650,0.15080,2018-09-17 10:51:21
8.700,8.780,8.770,8.840,8.680,776375,6781046.650,0.15097,2018-09-17 10:51:42
8.690,8.780,8.770,8.840,8.680,776475,6781915.650,0.15099,2018-09-17 10:51:48
8.690,8.780,8.770,8.840,8.680,776475,6781915.650,0.15099,2018-09-17 10:51:51
8.690,8.780,8.770,8.840,8.680,776475,6781915.650,0.15099,2018-09-17 10:51:51
8.690,8.780,8.770,8.840,8.680,776475,6781915.650,0.15099,2018-09-17 10:51:51
8.690,8.780,8.770,8.840,8.680,803700,7018500.900,0.15629,2018-09-17 10:52:09
8.680,8.780,8.770,8.840,8.680,805300,7032388.900,0.15660,2018-09-17 10:52:15
8.670,8.780,8.770,8.840,8.670,815600,7121784.900,0.15860,2018-09-17 10:52:21
8.670,8.780,8.770,8.840,8.670,815600,7121784.900,0.15860,2018-09-17 10:52:27
8.670,8.780,8.770,8.840,8.670,820300,7162533.900,0.15952,2018-09-17 10:52:33
8.670,8.780,8.770,8.840,8.670,820300,7162533.900,0.15952,2018-09-17 10:52:36
8.670,8.780,8.770,8.840,8.670,821200,7170336.900,0.15969,2018-09-17 10:52:45
8.670,8.780,8.770,8.840,8.670,821200,7170336.900,0.15969,2018-09-17 10:52:54
8.670,8.780,8.770,8.840,8.670,821200,7170336.900,0.15969,2018-09-17 10:52:54
8.670,8.780,8.770,8.840,8.670,821900,7176405.900,0.15983,2018-09-17 10:53:03
8.680,8.780,8.770,8.840,8.670,823800,7192897.900,0.16020,2018-09-17 10:53:06
8.680,8.780,8.770,8.840,8.670,823800,7192897.900,0.16020,2018-09-17 10:53:12
8.680,8.780,8.770,8.840,8.670,824900,7202445.900,0.16041,2018-09-17 10:53:18
8.680,8.780,8.770,8.840,8.670,826900,7219805.900,0.16080,2018-09-17 10:53:27
8.680,8.780,8.770,8.840,8.670,826900,7219805.900,0.16080,2018-09-17 10:53:33
8.680,8.780,8.770,8.840,8.670,826900,7219805.900,0.16080,2018-09-17 10:53:36
8.680,8.780,8.770,8.840,8.670,826900,7219805.900,0.16080,2018-09-17 10:53:36
8.680,8.780,8.770,8.840,8.670,826900,7219805.900,0.16080,2018-09-17 10:53:36
8.680,8.780,8.770,8.840,8.670,827400,7224145.900,0.16090,2018-09-17 10:53:57
8.680,8.780,8.770,8.840,8.670,827400,7224145.900,0.16090,2018-09-17 10:53:57
8.680,8.780,8.770,8.840,8.670,827500,7225013.900,0.16092,2018-09-17 10:54:06
8.680,8.780,8.770,8.840,8.670,829400,7241495.900,0.16129,2018-09-17 10:54:15
8.680,8.780,8.770,8.840,8.670,829400,7241495.900,0.16129,2018-09-17 10:54:21
8.680,8.780,8.770,8.840,8.670,829400,7241495.900,0.16129,2018-09-17 10:54:21
8.680,8.780,8.770,8.840,8.670,829500,7242363.900,0.16130,2018-09-17 10:54:33
8.680,8.780,8.770,8.840,8.670,829500,7242363.900,0.16130,2018-09-17 10:54:33
8.680,8.780,8.770,8.840,8.670,829500,7242363.900,0.16130,2018-09-17 10:54:39
8.670,8.780,8.770,8.840,8.670,830000,7246698.900,0.16140,2018-09-17 10:54:48
8.680,8.780,8.770,8.840,8.670,834000,7281418.900,0.16218,2018-09-17 10:54:54
8.680,8.780,8.770,8.840,8.670,834000,7281418.900,0.16218,2018-09-17 10:54:54
8.680,8.780,8.770,8.840,8.670,834100,7282286.900,0.16220,2018-09-17 10:55:06
8.680,8.780,8.770,8.840,8.670,836900,7306590.900,0.16274,2018-09-17 10:55:12
8.680,8.780,8.770,8.840,8.670,836900,7306590.900,0.16274,2018-09-17 10:55:12
8.670,8.780,8.770,8.840,8.670,838600,7321329.900,0.16307,2018-09-17 10:55:21
8.670,8.780,8.770,8.840,8.670,839600,7329999.900,0.16327,2018-09-17 10:55:27
8.670,8.780,8.770,8.840,8.670,840700,7339536.900,0.16348,2018-09-17 10:55:33
8.670,8.780,8.770,8.840,8.670,841300,7344738.900,0.16360,2018-09-17 10:55:39
8.670,8.780,8.770,8.840,8.670,841300,7344738.900,0.16360,2018-09-17 10:55:45
8.680,8.780,8.770,8.840,8.670,841600,7347342.900,0.16366,2018-09-17 10:55:51
8.670,8.780,8.770,8.840,8.670,842400,7354278.900,0.16381,2018-09-17 10:55:57
8.670,8.780,8.770,8.840,8.670,844600,7373352.900,0.16424,2018-09-17 10:56:03
8.670,8.780,8.770,8.840,8.670,845100,7377687.900,0.16434,2018-09-17 10:56:06
8.670,8.780,8.770,8.840,8.670,845100,7377687.900,0.16434,2018-09-17 10:56:06
8.670,8.780,8.770,8.840,8.670,845100,7377687.900,0.16434,2018-09-17 10:56:06
8.670,8.780,8.770,8.840,8.670,846400,7388958.900,0.16459,2018-09-17 10:56:27
8.670,8.780,8.770,8.840,8.670,846400,7388958.900,0.16459,2018-09-17 10:56:27
8.670,8.780,8.770,8.840,8.670,846400,7388958.900,0.16459,2018-09-17 10:56:39
8.670,8.780,8.770,8.840,8.670,850500,7424505.900,0.16539,2018-09-17 10:56:45
8.670,8.780,8.770,8.840,8.670,851400,7432308.900,0.16556,2018-09-17 10:56:51
8.670,8.780,8.770,8.840,8.670,851400,7432308.900,0.16556,2018-09-17 10:56:54
8.670,8.780,8.770,8.840,8.670,851400,7432308.900,0.16556,2018-09-17 10:57:00
8.670,8.780,8.770,8.840,8.670,851400,7432308.900,0.16556,2018-09-17 10:57:06
8.700,8.780,8.770,8.840,8.670,854200,7456668.900,0.16611,2018-09-17 10:57:12
8.700,8.780,8.770,8.840,8.670,854200,7456668.900,0.16611,2018-09-17 10:57:15
8.700,8.780,8.770,8.840,8.670,854200,7456668.900,0.16611,2018-09-17 10:57:15
8.700,8.780,8.770,8.840,8.670,854200,7456668.900,0.16611,2018-09-17 10:57:15
8.700,8.780,8.770,8.840,8.670,854200,7456668.900,0.16611,2018-09-17 10:57:33
8.700,8.780,8.770,8.840,8.670,854200,7456668.900,0.16611,2018-09-17 10:57:39
8.700,8.780,8.770,8.840,8.670,854200,7456668.900,0.16611,2018-09-17 10:57:39
8.670,8.780,8.770,8.840,8.670,854400,7458402.900,0.16615,2018-09-17 10:57:51
8.670,8.780,8.770,8.840,8.670,854400,7458402.900,0.16615,2018-09-17 10:57:51
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:03
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:06
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:06
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:06
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:27
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:27
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:27
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:39
8.670,8.780,8.770,8.840,8.670,854500,7459269.900,0.16617,2018-09-17 10:58:45
8.680,8.780,8.770,8.840,8.670,854600,7460137.900,0.16619,2018-09-17 10:58:51
8.680,8.780,8.770,8.840,8.670,856000,7472291.900,0.16646,2018-09-17 10:58:57
8.680,8.780,8.770,8.840,8.670,856000,7472291.900,0.16646,2018-09-17 10:59:03
8.680,8.780,8.770,8.840,8.670,856200,7474027.900,0.16650,2018-09-17 10:59:06
8.680,8.780,8.770,8.840,8.670,856200,7474027.900,0.16650,2018-09-17 10:59:15
8.700,8.780,8.770,8.840,8.670,856400,7475767.900,0.16654,2018-09-17 10:59:18
8.700,8.780,8.770,8.840,8.670,856400,7475767.900,0.16654,2018-09-17 10:59:18
8.700,8.780,8.770,8.840,8.670,856400,7475767.900,0.16654,2018-09-17 10:59:18
8.700,8.780,8.770,8.840,8.670,856400,7475767.900,0.16654,2018-09-17 10:59:36
8.700,8.780,8.770,8.840,8.670,856400,7475767.900,0.16654,2018-09-17 10:59:36
8.700,8.780,8.770,8.840,8.670,856400,7475767.900,0.16654,2018-09-17 10:59:36
8.700,8.780,8.770,8.840,8.670,856400,7475767.900,0.16654,2018-09-17 10:59:36
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:00
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:03
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:03
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:03
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:24
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:24
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:24
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:24
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:24
8.700,8.780,8.770,8.840,8.670,856600,7477507.900,0.16657,2018-09-17 11:00:48
8.700,8.780,8.770,8.840,8.670,864400,7545216.900,0.16809,2018-09-17 11:00:54
8.700,8.780,8.770,8.840,8.670,864400,7545216.900,0.16809,2018-09-17 11:00:54
8.700,8.780,8.770,8.840,8.670,864400,7545216.900,0.16809,2018-09-17 11:00:54
8.700,8.780,8.770,8.840,8.670,864400,7545216.900,0.16809,2018-09-17 11:00:54
8.700,8.780,8.770,8.840,8.670,864400,7545216.900,0.16809,2018-09-17 11:00:54
8.700,8.780,8.770,8.840,8.670,864400,7545216.900,0.16809,2018-09-17 11:00:54
8.700,8.780,8.770,8.840,8.670,864400,7545216.900,0.16809,2018-09-17 11:01:36
8.700,8.780,8.770,8.840,8.670,864400,7545216.900,0.16809,2018-09-17 11:01:39
8.670,8.780,8.770,8.840,8.670,875200,7638852.900,0.17019,2018-09-17 11:01:48
8.670,8.780,8.770,8.840,8.670,875200,7638852.900,0.17019,2018-09-17 11:01:54
8.670,8.780,8.770,8.840,8.670,875200,7638852.900,0.17019,2018-09-17 11:01:54
8.670,8.780,8.770,8.840,8.670,875200,7638852.900,0.17019,2018-09-17 11:01:54
8.670,8.780,8.770,8.840,8.670,875200,7638852.900,0.17019,2018-09-17 11:02:12
8.660,8.780,8.770,8.840,8.660,875800,7644048.900,0.17031,2018-09-17 11:02:15
8.670,8.780,8.770,8.840,8.660,875900,7644915.900,0.17033,2018-09-17 11:02:27
8.660,8.780,8.770,8.840,8.660,888400,7753165.900,0.17276,2018-09-17 11:02:33
8.670,8.780,8.770,8.840,8.660,888500,7754032.900,0.17278,2018-09-17 11:02:39
8.670,8.780,8.770,8.840,8.660,888500,7754032.900,0.17278,2018-09-17 11:02:39
8.670,8.780,8.770,8.840,8.660,888500,7754032.900,0.17278,2018-09-17 11:02:39
8.670,8.780,8.770,8.840,8.660,888500,7754032.900,0.17278,2018-09-17 11:02:39
8.660,8.780,8.770,8.840,8.660,893700,7799064.900,0.17379,2018-09-17 11:03:03
8.650,8.780,8.770,8.840,8.650,896200,7820693.900,0.17428,2018-09-17 11:03:12
8.650,8.780,8.770,8.840,8.650,896400,7822423.900,0.17431,2018-09-17 11:03:15
8.650,8.780,8.770,8.840,8.650,905226,7898768.800,0.17603,2018-09-17 11:03:21
8.650,8.780,8.770,8.840,8.650,906600,7910653.900,0.17630,2018-09-17 11:03:30
8.650,8.780,8.770,8.840,8.650,906600,7910653.900,0.17630,2018-09-17 11:03:36
8.650,8.780,8.770,8.840,8.650,906600,7910653.900,0.17630,2018-09-17 11:03:39
8.640,8.780,8.770,8.840,8.640,907000,7914109.900,0.17638,2018-09-17 11:03:51
8.640,8.780,8.770,8.840,8.640,907000,7914109.900,0.17638,2018-09-17 11:03:54
8.640,8.780,8.770,8.840,8.640,907000,7914109.900,0.17638,2018-09-17 11:03:54
8.650,8.780,8.770,8.840,8.640,908000,7922759.900,0.17657,2018-09-17 11:04:06
8.650,8.780,8.770,8.840,8.640,908000,7922759.900,0.17657,2018-09-17 11:04:15
8.650,8.780,8.770,8.840,8.640,908000,7922759.900,0.17657,2018-09-17 11:04:18
8.650,8.780,8.770,8.840,8.640,908000,7922759.900,0.17657,2018-09-17 11:04:18
8.650,8.780,8.770,8.840,8.640,908000,7922759.900,0.17657,2018-09-17 11:04:18
8.650,8.780,8.770,8.840,8.640,908000,7922759.900,0.17657,2018-09-17 11:04:18
8.640,8.780,8.770,8.840,8.640,908100,7923623.900,0.17659,2018-09-17 11:04:42
8.640,8.780,8.770,8.840,8.640,908100,7923623.900,0.17659,2018-09-17 11:04:45
8.640,8.780,8.770,8.840,8.640,908100,7923623.900,0.17659,2018-09-17 11:04:54
8.640,8.780,8.770,8.840,8.640,908100,7923623.900,0.17659,2018-09-17 11:04:57
8.620,8.780,8.770,8.840,8.620,920100,8027099.900,0.17892,2018-09-17 11:05:00
8.620,8.780,8.770,8.840,8.620,920100,8027099.900,0.17892,2018-09-17 11:05:00
8.620,8.780,8.770,8.840,8.620,920100,8027099.900,0.17892,2018-09-17 11:05:15
8.620,8.780,8.770,8.840,8.620,920100,8027099.900,0.17892,2018-09-17 11:05:15
8.620,8.780,8.770,8.840,8.620,920100,8027099.900,0.17892,2018-09-17 11:05:24
8.620,8.780,8.770,8.840,8.620,920100,8027099.900,0.17892,2018-09-17 11:05:27
8.620,8.780,8.770,8.840,8.620,921300,8037450.900,0.17916,2018-09-17 11:05:36
8.630,8.780,8.770,8.840,8.620,922500,8047806.900,0.17939,2018-09-17 11:05:42
8.630,8.780,8.770,8.840,8.620,922500,8047806.900,0.17939,2018-09-17 11:05:42
8.620,8.780,8.770,8.840,8.620,927300,8089228.900,0.18032,2018-09-17 11:05:51
8.620,8.780,8.770,8.840,8.620,927300,8089228.900,0.18032,2018-09-17 11:05:57
8.630,8.780,8.770,8.840,8.620,927400,8090091.900,0.18034,2018-09-17 11:06:03
8.630,8.780,8.770,8.840,8.620,927500,8090954.900,0.18036,2018-09-17 11:06:09
8.640,8.780,8.770,8.840,8.620,929700,8109962.900,0.18079,2018-09-17 11:06:15
8.640,8.780,8.770,8.840,8.620,929700,8109962.900,0.18079,2018-09-17 11:06:18
8.620,8.780,8.770,8.840,8.620,934700,8153110.900,0.18176,2018-09-17 11:06:24
8.620,8.780,8.770,8.840,8.620,934700,8153110.900,0.18176,2018-09-17 11:06:30
8.620,8.780,8.770,8.840,8.620,934700,8153110.900,0.18176,2018-09-17 11:06:36
8.620,8.780,8.770,8.840,8.620,934700,8153110.900,0.18176,2018-09-17 11:06:39
8.620,8.780,8.770,8.840,8.620,934700,8153110.900,0.18176,2018-09-17 11:06:39
8.620,8.780,8.770,8.840,8.620,934700,8153110.900,0.18176,2018-09-17 11:06:51
8.620,8.780,8.770,8.840,8.620,934700,8153110.900,0.18176,2018-09-17 11:06:57
8.650,8.780,8.770,8.840,8.620,935200,8157435.900,0.18186,2018-09-17 11:07:00
8.640,8.780,8.770,8.840,8.620,935900,8163483.900,0.18200,2018-09-17 11:07:06
8.640,8.780,8.770,8.840,8.620,935900,8163483.900,0.18200,2018-09-17 11:07:15
