1396.56,10.761,0.78,3803600,527440,2018-09-13 10:03:30
1396.65,10.857,0.78,3806605,527778,2018-09-13 10:03:36
1396.67,10.878,0.78,3813735,528954,2018-09-13 10:03:42
1396.11,10.318,0.74,3820006,529750,2018-09-13 10:03:48
1396.17,10.372,0.75,3826747,530611,2018-09-13 10:03:54
1395.93,10.135,0.73,3832944,531614,2018-09-13 10:03:57
1395.27,9.471,0.68,3842867,532842,2018-09-13 10:04:09
1395.18,9.387,0.68,3850328,533825,2018-09-13 10:04:15
1394.98,9.188,0.66,3860901,535305,2018-09-13 10:04:15
1394.96,9.164,0.66,3863161,535628,2018-09-13 10:04:24
1394.49,8.689,0.63,3870984,536646,2018-09-13 10:04:33
1395.24,9.448,0.68,3878801,537456,2018-09-13 10:04:36
1394.88,9.082,0.66,3884085,538273,2018-09-13 10:04:39
1394.77,8.974,0.65,3889023,539069,2018-09-13 10:04:45
1394.48,8.687,0.63,3895132,539884,2018-09-13 10:04:51
1394.19,8.398,0.61,3899424,540594,2018-09-13 10:04:57
1394.24,8.449,0.61,3905126,541358,2018-09-13 10:04:57
1393.99,8.189,0.59,3911356,542126,2018-09-13 10:05:12
1393.96,8.166,0.59,3916405,542738,2018-09-13 10:05:15
1394.01,8.212,0.59,3920747,543334,2018-09-13 10:05:21
1394.15,8.355,0.60,3925907,544050,2018-09-13 10:05:30
1394.09,8.297,0.60,3934383,545332,2018-09-13 10:05:36
1394.79,8.993,0.65,3939757,546035,2018-09-13 10:05:42
1394.48,8.689,0.63,3942411,546402,2018-09-13 10:05:42
1394.35,8.556,0.62,3948283,547206,2018-09-13 10:05:42
1394.27,8.470,0.61,3953110,547738,2018-09-13 10:05:42
1394.66,8.861,0.64,3958464,548426,2018-09-13 10:05:42
1394.68,8.886,0.64,3961929,548941,2018-09-13 10:06:09
1394.62,8.820,0.64,3968264,549873,2018-09-13 10:06:15
1394.72,8.923,0.64,3973739,550507,2018-09-13 10:06:21
1395.01,9.211,0.66,3977433,551042,2018-09-13 10:06:27
1394.79,8.992,0.65,3981502,551679,2018-09-13 10:06:30
1395.20,9.408,0.68,3987954,552790,2018-09-13 10:06:36
1394.90,9.103,0.66,3993757,553738,2018-09-13 10:06:45
1394.97,9.171,0.66,4002845,554796,2018-09-13 10:06:45
1395.03,9.229,0.67,4007520,555430,2018-09-13 10:06:57
1394.97,9.170,0.66,4015137,556206,2018-09-13 10:06:57
1394.86,9.068,0.65,4020382,556961,2018-09-13 10:07:09
1394.68,8.887,0.64,4026917,558119,2018-09-13 10:07:09
1394.46,8.663,0.63,4033113,558959,2018-09-13 10:07:21
1394.71,8.909,0.64,4039842,559806,2018-09-13 10:07:21
1394.44,8.648,0.62,4043146,560178,2018-09-13 10:07:36
1394.32,8.523,0.62,4048413,560890,2018-09-13 10:07:36
1394.07,8.270,0.60,4054916,561666,2018-09-13 10:07:45
1393.19,7.395,0.53,4064357,562677,2018-09-13 10:07:48
1393.30,7.500,0.54,4073765,563807,2018-09-13 10:07:57
1393.16,7.368,0.53,4085630,565204,2018-09-13 10:08:03
1392.96,7.166,0.52,4092811,566117,2018-09-13 10:08:09
1392.85,7.050,0.51,4103691,567538,2018-09-13 10:08:15
1392.30,6.499,0.47,4111632,568455,2018-09-13 10:08:21
1392.44,6.647,0.48,4118835,569244,2018-09-13 10:08:27
1392.41,6.613,0.48,4125199,569945,2018-09-13 10:08:33
1392.25,6.451,0.47,4134166,570926,2018-09-13 10:08:36
1392.23,6.439,0.46,4139847,571445,2018-09-13 10:08:36
1392.08,6.285,0.45,4146441,572330,2018-09-13 10:08:45
1391.72,5.928,0.43,4154250,573299,2018-09-13 10:08:51
1392.77,6.977,0.50,4182350,576367,2018-09-13 10:09:09
1392.01,6.212,0.45,4193343,577392,2018-09-13 10:09:15
1392.56,6.761,0.49,4199298,578399,2018-09-13 10:09:21
1392.51,6.717,0.48,4210071,579550,2018-09-13 10:09:27
1391.92,6.128,0.44,4216115,580210,2018-09-13 10:09:33
1391.91,6.112,0.44,4221098,580902,2018-09-13 10:09:36
1392.95,7.156,0.52,4229411,581898,2018-09-13 10:09:45
1392.46,6.669,0.48,4236449,582639,2018-09-13 10:09:51
1392.66,6.867,0.50,4239076,582961,2018-09-13 10:09:57
1391.78,5.983,0.43,4243742,583699,2018-09-13 10:10:00
1391.96,6.165,0.44,4262004,586224,2018-09-13 10:10:21
1393.14,7.345,0.53,4275065,588100,2018-09-13 10:10:33
1392.15,6.352,0.46,4280111,588782,2018-09-13 10:10:36
1391.92,6.129,0.44,4286923,589767,2018-09-13 10:10:45
1391.95,6.150,0.44,4293183,590644,2018-09-13 10:10:45
1392.00,6.200,0.45,4298429,591280,2018-09-13 10:10:54
1391.91,6.110,0.44,4302417,591877,2018-09-13 10:10:54
1391.98,6.185,0.45,4308599,592542,2018-09-13 10:11:09
1391.81,6.014,0.43,4313756,593471,2018-09-13 10:11:09
1391.54,5.740,0.41,4322404,595194,2018-09-13 10:11:18
1392.41,6.609,0.48,4329053,596062,2018-09-13 10:11:24
1392.99,7.190,0.52,4336938,597252,2018-09-13 10:11:36
1392.48,6.688,0.48,4344176,598188,2018-09-13 10:11:39
1392.29,6.492,0.47,4353918,599413,2018-09-13 10:11:45
1391.89,6.098,0.44,4360655,600376,2018-09-13 10:11:51
1392.15,6.353,0.46,4365183,600917,2018-09-13 10:12:00
1392.10,6.299,0.45,4371153,601599,2018-09-13 10:12:00
1392.33,6.537,0.47,4376022,602243,2018-09-13 10:12:09
1392.26,6.460,0.47,4379522,602717,2018-09-13 10:12:15
1392.87,7.074,0.51,4387978,603783,2018-09-13 10:12:24
1392.68,6.887,0.50,4389495,604084,2018-09-13 10:12:27
1392.40,6.602,0.48,4393487,604628,2018-09-13 10:12:33
1392.30,6.507,0.47,4399307,605661,2018-09-13 10:12:36
1392.17,6.373,0.46,4406496,606817,2018-09-13 10:12:45
1392.00,6.201,0.45,4408609,607140,2018-09-13 10:12:51
1392.31,6.518,0.47,4414787,608024,2018-09-13 10:13:00
1392.16,6.359,0.46,4417978,608660,2018-09-13 10:13:00
1392.20,6.405,0.46,4423102,609490,2018-09-13 10:13:12
1392.13,6.332,0.46,4424687,609772,2018-09-13 10:13:12
1392.03,6.233,0.45,4430949,610880,2018-09-13 10:13:24
1391.97,6.178,0.45,4433603,611389,2018-09-13 10:13:30
1391.68,5.882,0.42,4439750,612268,2018-09-13 10:13:33
1391.75,5.959,0.43,4441094,612435,2018-09-13 10:13:39
1391.44,5.641,0.41,4448273,613442,2018-09-13 10:13:48
1391.13,5.338,0.39,4451740,613966,2018-09-13 10:13:54
1391.53,5.729,0.41,4457867,614810,2018-09-13 10:14:00
1392.39,6.589,0.48,4465948,615802,2018-09-13 10:14:03
1392.06,6.259,0.45,4476602,617486,2018-09-13 10:14:12
1392.39,6.591,0.48,4486071,618754,2018-09-13 10:14:15
1391.62,5.820,0.42,4489983,619328,2018-09-13 10:14:21
1392.51,6.711,0.48,4494515,620021,2018-09-13 10:14:27
1392.17,6.370,0.46,4500554,621148,2018-09-13 10:14:27
1392.09,6.290,0.45,4505142,621832,2018-09-13 10:14:42
1391.98,6.186,0.45,4511081,622758,2018-09-13 10:14:42
1391.91,6.115,0.44,4516698,623473,2018-09-13 10:14:54
1391.89,6.095,0.44,4519593,623896,2018-09-13 10:15:00
1391.42,5.627,0.41,4523904,624479,2018-09-13 10:15:06
1391.34,5.546,0.40,4529657,625214,2018-09-13 10:15:12
1391.10,5.307,0.38,4532368,625732,2018-09-13 10:15:18
1391.01,5.216,0.38,4536220,626210,2018-09-13 10:15:18
1390.81,5.017,0.36,4540275,627100,2018-09-13 10:15:18
1391.04,5.245,0.38,4544360,627733,2018-09-13 10:15:18
1391.12,5.323,0.38,4548064,628325,2018-09-13 10:15:42
1390.85,5.054,0.36,4553469,628879,2018-09-13 10:15:48
1390.54,4.745,0.34,4559781,629737,2018-09-13 10:15:51
1390.51,4.711,0.34,4564628,630340,2018-09-13 10:15:51
1390.32,4.526,0.33,4569230,631085,2018-09-13 10:16:06
1390.09,4.290,0.31,4572719,631557,2018-09-13 10:16:09
1390.06,4.260,0.31,4578969,632279,2018-09-13 10:16:09
1389.70,3.905,0.28,4586393,633167,2018-09-13 10:16:09
1389.68,3.881,0.28,4592070,633990,2018-09-13 10:16:30
1389.69,3.896,0.28,4596917,634665,2018-09-13 10:16:30
1389.62,3.820,0.28,4603997,635648,2018-09-13 10:16:42
1389.14,3.341,0.24,4608092,636266,2018-09-13 10:16:45
1389.31,3.516,0.25,4614163,637106,2018-09-13 10:16:54
1389.18,3.383,0.24,4619728,637855,2018-09-13 10:16:54
1388.92,3.126,0.23,4626029,638756,2018-09-13 10:17:06
1389.85,4.056,0.29,4630040,639309,2018-09-13 10:17:09
1389.02,3.224,0.23,4636773,640252,2018-09-13 10:17:12
1389.01,3.215,0.23,4641780,641205,2018-09-13 10:17:21
1390.51,4.718,0.34,4661049,643904,2018-09-13 10:17:30
1390.46,4.667,0.34,4668880,645052,2018-09-13 10:17:33
1390.54,4.742,0.34,4673736,645856,2018-09-13 10:17:42
1390.54,4.746,0.34,4678454,646560,2018-09-13 10:17:45
1390.37,4.572,0.33,4681538,647104,2018-09-13 10:17:54
1390.01,4.218,0.30,4685774,647735,2018-09-13 10:17:57
1389.80,4.006,0.29,4690101,648401,2018-09-13 10:18:06
1389.70,3.905,0.28,4694672,648878,2018-09-13 10:18:12
1389.90,4.100,0.30,4697788,649481,2018-09-13 10:18:18
1389.51,3.712,0.27,4701395,650159,2018-09-13 10:18:24
1389.47,3.677,0.27,4705342,650871,2018-09-13 10:18:27
1389.63,3.838,0.28,4709212,651595,2018-09-13 10:18:33
1389.52,3.723,0.27,4712858,652238,2018-09-13 10:18:42
1389.56,3.764,0.27,4717590,653004,2018-09-13 10:18:42
1390.03,4.232,0.31,4724056,653912,2018-09-13 10:18:42
1389.72,3.926,0.28,4731175,655167,2018-09-13 10:19:00
1389.55,3.755,0.27,4734484,655760,2018-09-13 10:19:06
1389.45,3.652,0.26,4738702,656474,2018-09-13 10:19:15
1389.47,3.675,0.27,4742231,657159,2018-09-13 10:19:15
1389.35,3.550,0.26,4747278,657925,2018-09-13 10:19:15
1389.54,3.745,0.27,4749428,658462,2018-09-13 10:19:30
1389.36,3.560,0.26,4755466,659392,2018-09-13 10:19:36
1389.29,3.493,0.25,4758832,659848,2018-09-13 10:19:45
1389.15,3.358,0.24,4762495,660318,2018-09-13 10:19:45
1388.94,3.149,0.23,4765067,660732,2018-09-13 10:19:54
1388.93,3.133,0.23,4771571,661591,2018-09-13 10:20:03
1388.83,3.031,0.22,4775362,662128,2018-09-13 10:20:06
1389.07,3.278,0.24,4780231,662705,2018-09-13 10:20:15
1389.10,3.308,0.24,4782410,662989,2018-09-13 10:20:15
1388.94,3.147,0.23,4788645,663888,2018-09-13 10:20:27
1389.48,3.681,0.27,4792420,664448,2018-09-13 10:20:30
1389.11,3.310,0.24,4797063,665039,2018-09-13 10:20:39
1389.20,3.406,0.25,4799441,665329,2018-09-13 10:20:45
1389.10,3.300,0.24,4805778,666272,2018-09-13 10:20:48
1389.12,3.322,0.24,4808883,666674,2018-09-13 10:20:54
1389.10,3.303,0.24,4811163,666923,2018-09-13 10:20:57
1388.90,3.106,0.22,4816811,667521,2018-09-13 10:21:06
1389.28,3.479,0.25,4826569,668733,2018-09-13 10:21:12
1389.18,3.388,0.24,4829223,669089,2018-09-13 10:21:18
1389.64,3.840,0.28,4834811,669911,2018-09-13 10:21:18
1389.21,3.415,0.25,4838605,670402,2018-09-13 10:21:18
1389.25,3.455,0.25,4841448,670777,2018-09-13 10:21:18
1389.21,3.410,0.25,4844189,671162,2018-09-13 10:21:42
1388.87,3.069,0.22,4847258,671570,2018-09-13 10:21:42
1389.12,3.325,0.24,4854556,672379,2018-09-13 10:21:42
1388.89,3.090,0.22,4857432,672653,2018-09-13 10:22:03
1389.32,3.528,0.25,4862098,673208,2018-09-13 10:22:06
1389.09,3.298,0.24,4866308,673807,2018-09-13 10:22:15
1389.55,3.755,0.27,4876592,674834,2018-09-13 10:22:15
1390.19,4.393,0.32,4879462,675152,2018-09-13 10:22:27
1389.85,4.053,0.29,4884631,675992,2018-09-13 10:22:33
1389.91,4.115,0.30,4887237,676325,2018-09-13 10:22:39
1389.71,3.914,0.28,4890252,676779,2018-09-13 10:22:45
1389.89,4.094,0.30,4895239,677405,2018-09-13 10:22:51
1390.62,4.821,0.35,4900888,678158,2018-09-13 10:22:57
1390.57,4.779,0.34,4906471,679087,2018-09-13 10:23:03
1390.62,4.825,0.35,4910863,679744,2018-09-13 10:23:06
1390.74,4.943,0.36,4918671,680692,2018-09-13 10:23:06
1390.71,4.911,0.35,4923187,681240,2018-09-13 10:23:18
1390.31,4.511,0.33,4929281,681972,2018-09-13 10:23:27
1390.65,4.849,0.35,4932862,682539,2018-09-13 10:23:27
1390.19,4.398,0.32,4936307,683051,2018-09-13 10:23:39
1390.38,4.583,0.33,4942836,683916,2018-09-13 10:23:42
1390.30,4.500,0.32,4947637,684348,2018-09-13 10:23:51
1390.39,4.594,0.33,4952253,684866,2018-09-13 10:23:54
1390.23,4.438,0.32,4956456,685547,2018-09-13 10:24:00
1390.04,4.245,0.31,4961352,686051,2018-09-13 10:24:06
1390.12,4.322,0.31,4962640,686206,2018-09-13 10:24:12
1390.19,4.394,0.32,4969048,687082,2018-09-13 10:24:18
1390.13,4.334,0.31,4970803,687255,2018-09-13 10:24:24
1389.87,4.072,0.29,4976375,687961,2018-09-13 10:24:24
1390.04,4.247,0.31,4980083,688518,2018-09-13 10:24:36
1389.86,4.068,0.29,4983399,689146,2018-09-13 10:24:45
1389.80,4.002,0.29,4985589,689439,2018-09-13 10:24:48
1389.78,3.988,0.29,4991720,690410,2018-09-13 10:24:57
1389.77,3.974,0.29,4993306,690636,2018-09-13 10:25:03
1389.42,3.623,0.26,5000827,691530,2018-09-13 10:25:09
1389.30,3.507,0.25,5002623,691745,2018-09-13 10:25:09
1389.26,3.464,0.25,5008511,692488,2018-09-13 10:25:18
1389.17,3.370,0.24,5010711,692828,2018-09-13 10:25:27
1389.23,3.437,0.25,5014512,693173,2018-09-13 10:25:33
1389.02,3.221,0.23,5020605,694042,2018-09-13 10:25:33
1389.10,3.301,0.24,5023538,694542,2018-09-13 10:25:45
1388.79,2.990,0.22,5027664,695101,2018-09-13 10:25:45
1388.72,2.924,0.21,5032520,695616,2018-09-13 10:26:00
1388.69,2.896,0.21,5036613,696169,2018-09-13 10:26:06
1388.41,2.613,0.19,5039344,696633,2018-09-13 10:26:12
1388.37,2.570,0.19,5043162,697258,2018-09-13 10:26:18
1388.17,2.378,0.17,5048365,697918,2018-09-13 10:26:18
1388.23,2.433,0.18,5053533,698621,2018-09-13 10:26:30
1388.03,2.238,0.16,5057658,699202,2018-09-13 10:26:33
1388.04,2.247,0.16,5061932,699911,2018-09-13 10:26:42
1387.77,1.973,0.14,5065555,700559,2018-09-13 10:26:48
1387.64,1.840,0.13,5071240,701570,2018-09-13 10:26:51
1387.43,1.634,0.12,5074157,702026,2018-09-13 10:27:00
1387.54,1.744,0.13,5077742,702636,2018-09-13 10:27:06
1387.47,1.675,0.12,5083807,703491,2018-09-13 10:27:09
1387.88,2.081,0.15,5087884,704061,2018-09-13 10:27:18
1387.36,1.566,0.11,5091640,704650,2018-09-13 10:27:24
1387.16,1.368,0.10,5095456,705103,2018-09-13 10:27:30
1387.21,1.411,0.10,5099959,705725,2018-09-13 10:27:36
1386.97,1.175,0.08,5105027,706477,2018-09-13 10:27:42
1386.75,0.958,0.07,5108741,707054,2018-09-13 10:27:45
1386.45,0.656,0.05,5113522,707803,2018-09-13 10:27:54
1386.58,0.779,0.06,5122905,708930,2018-09-13 10:28:00
1386.35,0.551,0.04,5127524,709739,2018-09-13 10:28:06
1386.50,0.699,0.05,5133536,710684,2018-09-13 10:28:09
1386.63,0.837,0.06,5141424,712017,2018-09-13 10:28:09
1386.38,0.586,0.04,5144754,712646,2018-09-13 10:28:24
1387.07,1.279,0.09,5151789,713732,2018-09-13 10:28:24
1388.09,2.295,0.17,5168084,715818,2018-09-13 10:28:36
1387.29,1.491,0.11,5175333,716961,2018-09-13 10:28:42
1387.32,1.528,0.11,5183434,718155,2018-09-13 10:28:48
1387.96,2.163,0.16,5186943,718680,2018-09-13 10:28:54
1387.90,2.099,0.15,5193881,719739,2018-09-13 10:29:00
1387.61,1.816,0.13,5199480,720783,2018-09-13 10:29:06
1387.37,1.571,0.11,5202876,721303,2018-09-13 10:29:12
1387.71,1.917,0.14,5212453,722729,2018-09-13 10:29:18
1387.21,1.418,0.10,5217735,723544,2018-09-13 10:29:27
1387.21,1.416,0.10,5223544,724903,2018-09-13 10:29:33
1387.21,1.417,0.10,5226950,725371,2018-09-13 10:29:39
1386.97,1.171,0.08,5230363,725854,2018-09-13 10:29:45
1386.83,1.032,0.07,5246582,726802,2018-09-13 10:29:48
1386.77,0.970,0.07,5251822,727448,2018-09-13 10:29:57
1386.40,0.600,0.04,5256000,728158,2018-09-13 10:30:03
1385.89,0.094,0.01,5263621,729695,2018-09-13 10:30:09
1385.94,0.144,0.01,5266892,730279,2018-09-13 10:30:15
1385.56,-0.240,-0.02,5273147,731242,2018-09-13 10:30:21
1385.54,-0.253,-0.02,5277658,731984,2018-09-13 10:30:21
1385.34,-0.459,-0.03,5282172,732686,2018-09-13 10:30:33
1385.27,-0.522,-0.04,5289248,733838,2018-09-13 10:30:33
1385.05,-0.748,-0.05,5296064,735043,2018-09-13 10:30:48
1384.80,-0.997,-0.07,5297636,735277,2018-09-13 10:30:51
1384.60,-1.201,-0.09,5305889,736468,2018-09-13 10:30:57
1384.44,-1.359,-0.10,5312818,737675,2018-09-13 10:31:09
1385.22,-0.575,-0.04,5320760,739062,2018-09-13 10:31:15
1385.02,-0.776,-0.06,5326659,740043,2018-09-13 10:31:21
1384.74,-1.055,-0.08,5329907,740581,2018-09-13 10:31:27
1384.83,-0.966,-0.07,5336095,741464,2018-09-13 10:31:27
1385.34,-0.456,-0.03,5343117,742450,2018-09-13 10:31:39
1384.68,-1.120,-0.08,5348801,743359,2018-09-13 10:31:45
1384.60,-1.201,-0.09,5355610,744131,2018-09-13 10:31:51
1385.69,-0.105,-0.01,5364558,745577,2018-09-13 10:31:57
1384.54,-1.259,-0.09,5368253,746024,2018-09-13 10:32:03
1384.12,-1.679,-0.12,5377353,747383,2018-09-13 10:32:06
1384.13,-1.663,-0.12,5383789,748353,2018-09-13 10:32:15
1384.03,-1.769,-0.13,5386785,749033,2018-09-13 10:32:18
1384.14,-1.661,-0.12,5391881,749537,2018-09-13 10:32:27
1384.05,-1.747,-0.13,5398911,750345,2018-09-13 10:32:33
1385.75,-0.046,-0.00,5408182,751825,2018-09-13 10:32:42
1385.93,0.134,0.01,5416910,752984,2018-09-13 10:32:48
1384.94,-0.858,-0.06,5423446,753836,2018-09-13 10:32:54
1384.61,-1.188,-0.09,5428635,754744,2018-09-13 10:33:00
1384.72,-1.079,-0.08,5433918,755371,2018-09-13 10:33:06
1384.66,-1.133,-0.08,5439362,756100,2018-09-13 10:33:09
1384.70,-1.093,-0.08,5443430,756861,2018-09-13 10:33:15
1384.52,-1.272,-0.09,5447062,757533,2018-09-13 10:33:15
1384.50,-1.293,-0.09,5450359,758019,2018-09-13 10:33:30
1384.60,-1.194,-0.09,5453943,758568,2018-09-13 10:33:30
1384.89,-0.911,-0.07,5460458,759463,2018-09-13 10:33:42
1384.76,-1.036,-0.07,5461578,759651,2018-09-13 10:33:48
1384.49,-1.304,-0.09,5471475,760666,2018-09-13 10:33:54
1384.65,-1.149,-0.08,5473851,760900,2018-09-13 10:34:00
1384.16,-1.639,-0.12,5481939,762132,2018-09-13 10:34:06
1384.41,-1.386,-0.10,5485161,762585,2018-09-13 10:34:12
1384.74,-1.059,-0.08,5494837,763916,2018-09-13 10:34:18
1384.64,-1.153,-0.08,5496060,764106,2018-09-13 10:34:24
1384.41,-1.390,-0.10,5502518,764956,2018-09-13 10:34:30
1385.06,-0.736,-0.05,5511280,766168,2018-09-13 10:34:33
1384.60,-1.196,-0.09,5515212,766661,2018-09-13 10:34:39
1384.76,-1.032,-0.07,5516882,766836,2018-09-13 10:34:45
1384.30,-1.492,-0.11,5523761,767993,2018-09-13 10:34:45
1384.02,-1.771,-0.13,5528389,768791,2018-09-13 10:34:57
1383.94,-1.860,-0.13,5531848,769363,2018-09-13 10:35:06
1384.36,-1.440,-0.10,5535957,770170,2018-09-13 10:35:12
1383.62,-2.176,-0.16,5541159,770818,2018-09-13 10:35:21
1383.81,-1.984,-0.14,5546176,771775,2018-09-13 10:35:21
1383.68,-2.117,-0.15,5551037,772635,2018-09-13 10:35:27
1383.32,-2.473,-0.18,5555701,773543,2018-09-13 10:35:36
1383.17,-2.624,-0.19,5560551,774598,2018-09-13 10:35:36
1383.31,-2.482,-0.18,5574009,776378,2018-09-13 10:35:48
1383.57,-2.230,-0.16,5586032,778971,2018-09-13 10:35:54
1383.25,-2.542,-0.18,5594056,780629,2018-09-13 10:35:54
1383.29,-2.509,-0.18,5599706,781723,2018-09-13 10:36:06
1382.94,-2.856,-0.21,5605205,782723,2018-09-13 10:36:12
1383.65,-2.150,-0.16,5612866,783956,2018-09-13 10:36:15
1384.87,-0.922,-0.07,5632342,786631,2018-09-13 10:36:15
1385.43,-0.361,-0.03,5643434,788139,2018-09-13 10:36:33
1385.52,-0.275,-0.02,5651855,789321,2018-09-13 10:36:39
1385.68,-0.115,-0.01,5657245,790431,2018-09-13 10:36:42
1385.58,-0.215,-0.02,5669596,791698,2018-09-13 10:36:51
1385.63,-0.165,-0.01,5671105,791980,2018-09-13 10:36:54
1385.77,-0.025,-0.00,5678042,792938,2018-09-13 10:37:03
1386.04,0.246,0.02,5680263,793195,2018-09-13 10:37:06
1385.80,0.008,0.00,5685086,793846,2018-09-13 10:37:15
1385.63,-0.167,-0.01,5689114,794364,2018-09-13 10:37:21
1385.57,-0.225,-0.02,5693148,795173,2018-09-13 10:37:27
1385.29,-0.502,-0.04,5695261,795649,2018-09-13 10:37:33
1385.45,-0.347,-0.03,5697954,796144,2018-09-13 10:37:39
1385.36,-0.431,-0.03,5699955,796415,2018-09-13 10:37:45
1385.15,-0.643,-0.05,5704226,797098,2018-09-13 10:37:45
1385.22,-0.575,-0.04,5705595,797353,2018-09-13 10:37:45
1385.47,-0.331,-0.02,5711228,798341,2018-09-13 10:38:00
1385.67,-0.127,-0.01,5713237,798698,2018-09-13 10:38:06
1385.49,-0.305,-0.02,5715984,799195,2018-09-13 10:38:12
1385.42,-0.378,-0.03,5719233,799706,2018-09-13 10:38:12
1385.26,-0.532,-0.04,5728128,800619,2018-09-13 10:38:24
1385.33,-0.468,-0.03,5729872,800878,2018-09-13 10:38:24
1384.91,-0.886,-0.06,5735058,801695,2018-09-13 10:38:39
1384.85,-0.942,-0.07,5737213,802063,2018-09-13 10:38:42
1384.60,-1.200,-0.09,5744096,803041,2018-09-13 10:38:51
1384.38,-1.412,-0.10,5744828,803170,2018-09-13 10:38:51
1384.53,-1.264,-0.09,5750158,803974,2018-09-13 10:38:51
1384.73,-1.069,-0.08,5751626,804168,2018-09-13 10:39:09
1384.57,-1.230,-0.09,5756977,804971,2018-09-13 10:39:15
1384.43,-1.369,-0.10,5758588,805396,2018-09-13 10:39:15
1384.35,-1.442,-0.10,5766079,806411,2018-09-13 10:39:24
1384.58,-1.213,-0.09,5769957,806993,2018-09-13 10:39:24
1384.52,-1.281,-0.09,5774870,807962,2018-09-13 10:39:39
1384.22,-1.572,-0.11,5777578,808380,2018-09-13 10:39:39
1384.27,-1.522,-0.11,5781216,808949,2018-09-13 10:39:54
1384.02,-1.781,-0.13,5784545,809515,2018-09-13 10:39:54
1384.04,-1.754,-0.13,5787078,809961,2018-09-13 10:40:03
1383.94,-1.856,-0.13,5789800,810525,2018-09-13 10:40:09
1384.07,-1.731,-0.12,5792815,811126,2018-09-13 10:40:12
1384.09,-1.703,-0.12,5794326,811419,2018-09-13 10:40:12
1384.20,-1.597,-0.12,5800972,812482,2018-09-13 10:40:30
1384.65,-1.147,-0.08,5807427,813409,2018-09-13 10:40:30
1384.56,-1.232,-0.09,5814097,814407,2018-09-13 10:40:42
1384.61,-1.189,-0.09,5821336,815445,2018-09-13 10:40:42
1384.49,-1.302,-0.09,5825687,816171,2018-09-13 10:40:54
1385.07,-0.724,-0.05,5832513,817146,2018-09-13 10:40:57
1385.08,-0.715,-0.05,5837933,818076,2018-09-13 10:41:06
1384.70,-1.095,-0.08,5840584,818553,2018-09-13 10:41:09
1384.57,-1.226,-0.09,5846155,819548,2018-09-13 10:41:18
1384.73,-1.070,-0.08,5852229,820466,2018-09-13 10:41:27
1384.63,-1.162,-0.08,5855434,820994,2018-09-13 10:41:33
1384.56,-1.234,-0.09,5858184,821359,2018-09-13 10:41:42
1384.52,-1.271,-0.09,5860971,821835,2018-09-13 10:41:42
1384.48,-1.316,-0.09,5863868,822314,2018-09-13 10:41:42
1384.30,-1.493,-0.11,5866864,822906,2018-09-13 10:41:42
1384.06,-1.740,-0.13,5869087,823359,2018-09-13 10:42:06
1384.04,-1.760,-0.13,5871413,823806,2018-09-13 10:42:06
1384.02,-1.781,-0.13,5874058,824253,2018-09-13 10:42:15
1383.74,-2.054,-0.15,5876747,824705,2018-09-13 10:42:24
1383.59,-2.203,-0.16,5881959,825345,2018-09-13 10:42:30
1383.36,-2.435,-0.18,5886664,825914,2018-09-13 10:42:30
1382.98,-2.814,-0.20,5892060,827101,2018-09-13 10:42:30
1382.31,-3.487,-0.25,5899813,828155,2018-09-13 10:42:30
1382.70,-3.095,-0.22,5905259,829254,2018-09-13 10:42:54
1382.48,-3.311,-0.24,5909215,829870,2018-09-13 10:42:54
1382.54,-3.254,-0.23,5913605,830489,2018-09-13 10:43:06
1382.19,-3.606,-0.26,5920471,831629,2018-09-13 10:43:06
1382.39,-3.408,-0.25,5925841,832677,2018-09-13 10:43:15
1381.65,-4.145,-0.30,5936058,834816,2018-09-13 10:43:21
1381.73,-4.065,-0.29,5949059,836328,2018-09-13 10:43:30
1381.72,-4.075,-0.29,5951046,836617,2018-09-13 10:43:30
1381.36,-4.432,-0.32,5960722,837930,2018-09-13 10:43:42
1381.47,-4.326,-0.31,5962758,838233,2018-09-13 10:43:45
1380.85,-4.943,-0.36,5968810,839288,2018-09-13 10:43:54
1380.94,-4.856,-0.35,5974213,840188,2018-09-13 10:43:54
1380.56,-5.237,-0.38,5978957,840906,2018-09-13 10:44:06
1380.43,-5.364,-0.39,5983729,841709,2018-09-13 10:44:06
1380.93,-4.862,-0.35,5993672,842789,2018-09-13 10:44:15
1380.33,-5.471,-0.39,5997866,843391,2018-09-13 10:44:24
1380.31,-5.484,-0.40,6006225,844355,2018-09-13 10:44:33
1380.10,-5.691,-0.41,6012816,845121,2018-09-13 10:44:33
1379.38,-6.417,-0.46,6020170,846278,2018-09-13 10:44:39
1380.23,-5.561,-0.40,6038848,848212,2018-09-13 10:44:48
1381.06,-4.739,-0.34,6046451,849507,2018-09-13 10:44:57
1379.82,-5.973,-0.43,6053914,850057,2018-09-13 10:45:00
1379.34,-6.452,-0.47,6058033,850750,2018-09-13 10:45:06
1379.33,-6.468,-0.47,6063445,851480,2018-09-13 10:45:12
1379.44,-6.360,-0.46,6068812,852386,2018-09-13 10:45:18
1379.28,-6.519,-0.47,6078069,853258,2018-09-13 10:45:24
1379.04,-6.758,-0.49,6086562,854513,2018-09-13 10:45:30
1379.07,-6.723,-0.49,6093463,855326,2018-09-13 10:45:39
1378.88,-6.915,-0.50,6098468,855988,2018-09-13 10:45:45
1378.75,-7.047,-0.51,6102635,856621,2018-09-13 10:45:48
