2664.2710,-5.2135,-0.20,248278,2430891,2018-09-11 10:01:18
2664.3897,-5.0948,-0.19,249564,2442289,2018-09-11 10:01:24
2663.9444,-5.5401,-0.21,250000,2446285,2018-09-11 10:01:30
2663.4246,-6.0599,-0.23,250584,2451760,2018-09-11 10:01:36
2664.0378,-5.4467,-0.20,251181,2456392,2018-09-11 10:01:42
2664.1606,-5.3239,-0.20,251742,2461097,2018-09-11 10:01:48
2664.6078,-4.8767,-0.18,252291,2465548,2018-09-11 10:01:51
2664.7842,-4.7003,-0.18,252939,2470927,2018-09-11 10:01:57
2665.3256,-4.1589,-0.16,253594,2477521,2018-09-11 10:02:03
2664.7196,-4.7649,-0.18,254771,2489067,2018-09-11 10:02:09
2664.4545,-5.0300,-0.19,255320,2493731,2018-09-11 10:02:15
2664.2243,-5.2602,-0.20,256059,2499243,2018-09-11 10:02:21
2664.1979,-5.2866,-0.20,256541,2503349,2018-09-11 10:02:27
2664.4024,-5.0821,-0.19,257059,2507992,2018-09-11 10:02:30
2663.8934,-5.5911,-0.21,257661,2512694,2018-09-11 10:02:36
2664.2808,-5.2037,-0.19,258133,2517082,2018-09-11 10:02:42
2664.4403,-5.0442,-0.19,258606,2521335,2018-09-11 10:02:48
2663.8761,-5.6084,-0.21,259531,2530040,2018-09-11 10:02:54
2663.8761,-5.6084,-0.21,259531,2530040,2018-09-11 10:03:00
2663.6557,-5.8288,-0.22,260504,2538514,2018-09-11 10:03:06
2663.3432,-6.1413,-0.23,261007,2542586,2018-09-11 10:03:09
2663.7807,-5.7038,-0.21,261606,2547176,2018-09-11 10:03:15
2663.3761,-6.1084,-0.23,262171,2551957,2018-09-11 10:03:21
2662.9409,-6.5436,-0.25,264935,2573314,2018-09-11 10:03:45
2663.1795,-6.3050,-0.24,265536,2577899,2018-09-11 10:03:51
2663.1356,-6.3489,-0.24,266100,2582633,2018-09-11 10:03:57
2662.8741,-6.6104,-0.25,267159,2589050,2018-09-11 10:04:03
2663.1289,-6.3556,-0.24,268204,2598456,2018-09-11 10:04:09
2663.1289,-6.3556,-0.24,268204,2598456,2018-09-11 10:04:15
2662.3180,-7.1665,-0.27,269279,2606806,2018-09-11 10:04:18
2661.8997,-7.5848,-0.28,269890,2612237,2018-09-11 10:04:24
2661.7695,-7.7150,-0.29,270440,2616566,2018-09-11 10:04:30
2662.2607,-7.2238,-0.27,270965,2621143,2018-09-11 10:04:36
2662.0460,-7.4385,-0.28,271626,2626691,2018-09-11 10:04:39
2661.3405,-8.1440,-0.31,272210,2631949,2018-09-11 10:04:45
2661.8251,-7.6594,-0.29,272790,2636786,2018-09-11 10:04:51
2661.2715,-8.2130,-0.31,273403,2641989,2018-09-11 10:04:57
2661.3273,-8.1572,-0.31,274036,2647588,2018-09-11 10:05:00
2661.3454,-8.1391,-0.30,274786,2653161,2018-09-11 10:05:06
2661.2329,-8.2516,-0.31,275490,2658919,2018-09-11 10:05:12
2661.5455,-7.9390,-0.30,276109,2664553,2018-09-11 10:05:15
2661.5820,-7.9025,-0.30,276656,2669256,2018-09-11 10:05:21
2661.5813,-7.9032,-0.30,277426,2676513,2018-09-11 10:05:27
2661.8957,-7.5888,-0.28,278095,2682482,2018-09-11 10:05:33
2662.5957,-6.8888,-0.26,278790,2688591,2018-09-11 10:05:39
2662.4284,-7.0561,-0.26,279623,2695716,2018-09-11 10:05:42
2663.0576,-6.4269,-0.24,280426,2702873,2018-09-11 10:05:48
2662.4376,-7.0469,-0.26,281041,2708592,2018-09-11 10:05:54
2662.2307,-7.2538,-0.27,281721,2715010,2018-09-11 10:05:57
2663.0744,-6.4101,-0.24,282306,2720462,2018-09-11 10:06:03
2662.8820,-6.6025,-0.25,282804,2725069,2018-09-11 10:06:09
2662.3886,-7.0959,-0.27,283886,2735766,2018-09-11 10:06:15
2662.9939,-6.4906,-0.24,284365,2740365,2018-09-11 10:06:21
2662.6236,-6.8609,-0.26,284831,2744934,2018-09-11 10:06:24
2662.5110,-6.9735,-0.26,285332,2749525,2018-09-11 10:06:30
2662.7673,-6.7172,-0.25,285747,2753184,2018-09-11 10:06:36
2662.5975,-6.8870,-0.26,286402,2758872,2018-09-11 10:06:39
2663.0040,-6.4805,-0.24,286857,2762736,2018-09-11 10:06:45
2662.6883,-6.7962,-0.25,287269,2766389,2018-09-11 10:06:51
2663.0768,-6.4077,-0.24,287640,2770059,2018-09-11 10:06:57
2662.8783,-6.6062,-0.25,287947,2773213,2018-09-11 10:07:03
2663.3266,-6.1579,-0.23,288313,2776443,2018-09-11 10:07:06
2662.9884,-6.4961,-0.24,288679,2779979,2018-09-11 10:07:12
2663.6510,-5.8335,-0.22,289094,2783679,2018-09-11 10:07:15
2662.7411,-6.7434,-0.25,289499,2787141,2018-09-11 10:07:24
2662.8863,-6.5982,-0.25,289918,2791255,2018-09-11 10:07:27
2662.2212,-7.2633,-0.27,290567,2796562,2018-09-11 10:07:33
2662.6884,-6.7961,-0.25,290905,2799674,2018-09-11 10:07:39
2662.3318,-7.1527,-0.27,291298,2803455,2018-09-11 10:07:42
2662.3758,-7.1087,-0.27,291648,2806836,2018-09-11 10:07:48
2662.1178,-7.3667,-0.28,292454,2814637,2018-09-11 10:07:54
2662.1178,-7.3667,-0.28,292454,2814637,2018-09-11 10:08:00
2662.7428,-6.7417,-0.25,293211,2821114,2018-09-11 10:08:03
2662.6571,-6.8274,-0.26,293577,2824243,2018-09-11 10:08:09
2661.7554,-7.7291,-0.29,293963,2827702,2018-09-11 10:08:15
2661.9127,-7.5718,-0.28,294323,2831267,2018-09-11 10:08:21
2662.8680,-6.6165,-0.25,294659,2834303,2018-09-11 10:08:24
2663.4184,-6.0661,-0.23,295164,2839045,2018-09-11 10:08:30
2664.5048,-4.9797,-0.19,295666,2844086,2018-09-11 10:08:36
2664.7879,-4.6966,-0.18,296155,2849024,2018-09-11 10:08:42
2664.7827,-4.7018,-0.18,296836,2855649,2018-09-11 10:08:45
2664.2532,-5.2313,-0.20,297229,2860165,2018-09-11 10:08:51
2664.5236,-4.9609,-0.19,297679,2864220,2018-09-11 10:08:57
2664.8003,-4.6842,-0.18,298166,2868755,2018-09-11 10:09:03
2664.4126,-5.0719,-0.19,298662,2872542,2018-09-11 10:09:06
2663.9569,-5.5276,-0.21,299253,2877225,2018-09-11 10:09:12
2664.6612,-4.8233,-0.18,299747,2881896,2018-09-11 10:09:15
2664.6481,-4.8364,-0.18,300148,2885521,2018-09-11 10:09:24
2664.4818,-5.0027,-0.19,300498,2888908,2018-09-11 10:09:27
2664.1458,-5.3387,-0.20,300915,2893440,2018-09-11 10:09:30
2664.7217,-4.7628,-0.18,301244,2896974,2018-09-11 10:09:39
2664.4163,-5.0682,-0.19,301671,2901060,2018-09-11 10:09:45
2663.8000,-5.6845,-0.21,302049,2904725,2018-09-11 10:09:48
2664.1522,-5.3323,-0.20,302369,2908129,2018-09-11 10:09:54
2664.8521,-4.6324,-0.17,303187,2915742,2018-09-11 10:10:00
2664.8521,-4.6324,-0.17,303187,2915742,2018-09-11 10:10:06
2664.6638,-4.8207,-0.18,303919,2922747,2018-09-11 10:10:09
2665.0402,-4.4443,-0.17,304310,2926228,2018-09-11 10:10:15
2665.2197,-4.2648,-0.16,304607,2929127,2018-09-11 10:10:21
2664.6310,-4.8535,-0.18,304893,2931884,2018-09-11 10:10:27
2664.3480,-5.1365,-0.19,305246,2935348,2018-09-11 10:10:30
2664.5807,-4.9038,-0.18,305547,2938612,2018-09-11 10:10:36
2664.4924,-4.9921,-0.19,305885,2941734,2018-09-11 10:10:39
2664.4827,-5.0018,-0.19,306169,2944637,2018-09-11 10:10:45
2663.9154,-5.5691,-0.21,306472,2947643,2018-09-11 10:10:51
2664.3406,-5.1439,-0.19,306816,2951203,2018-09-11 10:10:57
2664.1299,-5.3546,-0.20,307297,2955426,2018-09-11 10:11:03
2664.8167,-4.6678,-0.17,307622,2958886,2018-09-11 10:11:09
2664.0767,-5.4078,-0.20,307931,2961892,2018-09-11 10:11:12
2664.5493,-4.9352,-0.18,308278,2965654,2018-09-11 10:11:18
2663.9775,-5.5070,-0.21,308532,2968595,2018-09-11 10:11:24
2664.3022,-5.1823,-0.19,308867,2972107,2018-09-11 10:11:30
2663.5338,-5.9507,-0.22,309225,2975883,2018-09-11 10:11:33
2663.5471,-5.9374,-0.22,309488,2978489,2018-09-11 10:11:39
2664.3271,-5.1574,-0.19,309843,2981698,2018-09-11 10:11:45
2663.9320,-5.5525,-0.21,310057,2983976,2018-09-11 10:11:51
2663.6937,-5.7908,-0.22,310729,2990484,2018-09-11 10:11:54
2663.6937,-5.7908,-0.22,310729,2990484,2018-09-11 10:12:00
2663.2887,-6.1958,-0.23,311508,2997906,2018-09-11 10:12:06
2663.3446,-6.1399,-0.23,311883,3001639,2018-09-11 10:12:12
2663.0712,-6.4133,-0.24,312250,3005030,2018-09-11 10:12:15
2663.1093,-6.3752,-0.24,312695,3009034,2018-09-11 10:12:21
2663.1523,-6.3322,-0.24,313104,3012596,2018-09-11 10:12:27
2662.7768,-6.7077,-0.25,313685,3017044,2018-09-11 10:12:33
2662.8142,-6.6703,-0.25,314252,3021684,2018-09-11 10:12:36
2662.8031,-6.6814,-0.25,314581,3024957,2018-09-11 10:12:42
2662.5961,-6.8884,-0.26,314997,3029168,2018-09-11 10:12:45
2661.7663,-7.7182,-0.29,315416,3033111,2018-09-11 10:12:54
2661.8562,-7.6283,-0.29,315909,3038785,2018-09-11 10:12:57
2661.2041,-8.2804,-0.31,316367,3043103,2018-09-11 10:13:03
2660.6845,-8.8000,-0.33,316920,3048333,2018-09-11 10:13:09
2661.0193,-8.4652,-0.32,317364,3052448,2018-09-11 10:13:15
2660.7149,-8.7696,-0.33,317868,3058430,2018-09-11 10:13:18
2660.0938,-9.3907,-0.35,318346,3063019,2018-09-11 10:13:24
2660.2030,-9.2815,-0.35,318868,3068081,2018-09-11 10:13:30
2660.2862,-9.1983,-0.34,319249,3072139,2018-09-11 10:13:33
2659.9391,-9.5454,-0.36,320267,3081087,2018-09-11 10:13:36
2659.9391,-9.5454,-0.36,320267,3081087,2018-09-11 10:13:45
2659.8838,-9.6007,-0.36,320694,3084677,2018-09-11 10:13:51
2659.8691,-9.6154,-0.36,321836,3094409,2018-09-11 10:13:57
2660.2388,-9.2457,-0.35,322208,3098102,2018-09-11 10:14:00
2661.1090,-8.3755,-0.31,322778,3103501,2018-09-11 10:14:06
2661.5331,-7.9514,-0.30,323275,3108516,2018-09-11 10:14:12
2661.6486,-7.8359,-0.29,323806,3113217,2018-09-11 10:14:15
2661.6190,-7.8655,-0.29,324261,3117795,2018-09-11 10:14:21
2661.5920,-7.8925,-0.30,324689,3121899,2018-09-11 10:14:27
2660.8382,-8.6463,-0.32,325092,3125783,2018-09-11 10:14:33
2662.3035,-7.1810,-0.27,325703,3131505,2018-09-11 10:14:39
2662.2467,-7.2378,-0.27,326105,3135563,2018-09-11 10:14:42
2662.3494,-7.1351,-0.27,326451,3139433,2018-09-11 10:14:48
2662.9248,-6.5597,-0.25,326894,3144125,2018-09-11 10:14:54
2662.6472,-6.8373,-0.26,327319,3148284,2018-09-11 10:15:00
2662.1447,-7.3398,-0.27,327726,3151967,2018-09-11 10:15:03
2662.2142,-7.2703,-0.27,328173,3156465,2018-09-11 10:15:09
2661.5482,-7.9363,-0.30,328638,3160493,2018-09-11 10:15:09
2662.2528,-7.2317,-0.27,329028,3163909,2018-09-11 10:15:21
2662.1511,-7.3334,-0.27,329491,3167853,2018-09-11 10:15:24
2661.5687,-7.9158,-0.30,330393,3176700,2018-09-11 10:15:30
2661.5687,-7.9158,-0.30,330393,3176700,2018-09-11 10:15:33
2661.5891,-7.8954,-0.30,331030,3182612,2018-09-11 10:15:39
2661.7926,-7.6919,-0.29,331385,3186640,2018-09-11 10:15:45
2661.7261,-7.7584,-0.29,331713,3189398,2018-09-11 10:15:51
2661.8274,-7.6571,-0.29,332025,3192524,2018-09-11 10:15:54
2662.1135,-7.3710,-0.28,332350,3196417,2018-09-11 10:16:03
2662.3346,-7.1499,-0.27,332662,3199443,2018-09-11 10:16:06
2661.5354,-7.9491,-0.30,333033,3203330,2018-09-11 10:16:12
2662.0884,-7.3961,-0.28,333321,3205908,2018-09-11 10:16:15
2662.5076,-6.9769,-0.26,333628,3208800,2018-09-11 10:16:24
2662.0008,-7.4837,-0.28,333985,3211928,2018-09-11 10:16:27
2662.0728,-7.4117,-0.28,334333,3215301,2018-09-11 10:16:33
2661.8356,-7.6489,-0.29,334627,3218405,2018-09-11 10:16:39
2661.8579,-7.6266,-0.29,334937,3221825,2018-09-11 10:16:45
2662.2840,-7.2005,-0.27,335250,3225184,2018-09-11 10:16:48
2662.5149,-6.9696,-0.26,335513,3228049,2018-09-11 10:16:54
2662.4283,-7.0562,-0.26,335889,3232101,2018-09-11 10:17:00
2662.2301,-7.2544,-0.27,336261,3236366,2018-09-11 10:17:03
2661.6705,-7.8140,-0.29,336561,3239817,2018-09-11 10:17:09
2661.4448,-8.0397,-0.30,336924,3243460,2018-09-11 10:17:15
2661.5618,-7.9227,-0.30,337232,3246507,2018-09-11 10:17:21
2661.9684,-7.5161,-0.28,337552,3249688,2018-09-11 10:17:27
2661.9003,-7.5842,-0.28,337887,3252954,2018-09-11 10:17:30
2661.4620,-8.0225,-0.30,338195,3255870,2018-09-11 10:17:36
2661.1553,-8.3292,-0.31,338821,3262250,2018-09-11 10:17:42
2661.1569,-8.3276,-0.31,339140,3265059,2018-09-11 10:17:45
2661.2820,-8.2025,-0.31,339485,3267845,2018-09-11 10:17:51
2660.8785,-8.6060,-0.32,339859,3271213,2018-09-11 10:17:54
2660.7257,-8.7588,-0.33,340404,3275334,2018-09-11 10:18:00
2660.4455,-9.0390,-0.34,340799,3278656,2018-09-11 10:18:09
2660.9135,-8.5710,-0.32,341205,3283012,2018-09-11 10:18:12
2660.9928,-8.4917,-0.32,341556,3286383,2018-09-11 10:18:18
2660.7636,-8.7209,-0.33,341938,3289505,2018-09-11 10:18:24
2660.4880,-8.9965,-0.34,342278,3292981,2018-09-11 10:18:30
2660.6308,-8.8537,-0.33,342649,3296198,2018-09-11 10:18:33
2661.5922,-7.8923,-0.30,343011,3299383,2018-09-11 10:18:39
2663.4079,-6.0766,-0.23,343675,3306061,2018-09-11 10:18:45
2663.7208,-5.7637,-0.22,344368,3312481,2018-09-11 10:18:51
2664.0536,-5.4309,-0.20,344813,3317346,2018-09-11 10:18:54
2663.1281,-6.3564,-0.24,345423,3323054,2018-09-11 10:19:00
2663.5611,-5.9234,-0.22,345820,3327925,2018-09-11 10:19:06
2663.6604,-5.8241,-0.22,346159,3331202,2018-09-11 10:19:12
2663.9570,-5.5275,-0.21,346565,3334942,2018-09-11 10:19:15
2663.2731,-6.2114,-0.23,346928,3338604,2018-09-11 10:19:21
2663.5967,-5.8878,-0.22,347315,3342335,2018-09-11 10:19:27
2663.1210,-6.3635,-0.24,348129,3349803,2018-09-11 10:19:33
2663.0200,-6.4645,-0.24,348431,3352590,2018-09-11 10:19:36
2662.7488,-6.7357,-0.25,348707,3355251,2018-09-11 10:19:42
2662.6024,-6.8821,-0.26,349084,3358245,2018-09-11 10:19:48
2662.9277,-6.5568,-0.25,349462,3362103,2018-09-11 10:19:54
2662.7142,-6.7703,-0.25,349823,3365178,2018-09-11 10:19:54
2662.8680,-6.6165,-0.25,350198,3368655,2018-09-11 10:20:03
2662.6084,-6.8761,-0.26,350545,3371627,2018-09-11 10:20:09
2662.9054,-6.5791,-0.25,350825,3374214,2018-09-11 10:20:15
2662.5539,-6.9306,-0.26,351236,3377765,2018-09-11 10:20:18
2662.3436,-7.1409,-0.27,351599,3381234,2018-09-11 10:20:24
2662.6166,-6.8679,-0.26,351866,3384231,2018-09-11 10:20:30
2662.8475,-6.6370,-0.25,352210,3387745,2018-09-11 10:20:33
2662.7467,-6.7378,-0.25,352593,3391401,2018-09-11 10:20:39
2662.2854,-7.1991,-0.27,352837,3393875,2018-09-11 10:20:45
2662.3979,-7.0866,-0.27,353103,3396443,2018-09-11 10:20:51
2662.5545,-6.9300,-0.26,353403,3399395,2018-09-11 10:20:57
2662.9151,-6.5694,-0.25,353692,3402002,2018-09-11 10:21:00
2662.7683,-6.7162,-0.25,354038,3404806,2018-09-11 10:21:06
2662.7531,-6.7314,-0.25,354377,3408329,2018-09-11 10:21:12
2662.1192,-7.3653,-0.28,354663,3411149,2018-09-11 10:21:18
2661.9940,-7.4905,-0.28,355040,3414534,2018-09-11 10:21:21
2661.6531,-7.8314,-0.29,355392,3417579,2018-09-11 10:21:24
2661.7681,-7.7164,-0.29,355663,3420273,2018-09-11 10:21:33
2661.3505,-8.1340,-0.30,355987,3423863,2018-09-11 10:21:39
2661.6547,-7.8298,-0.29,356569,3429752,2018-09-11 10:21:42
2661.4196,-8.0649,-0.30,356899,3433119,2018-09-11 10:21:45
2661.3133,-8.1712,-0.31,357260,3436262,2018-09-11 10:21:54
2661.3069,-8.1776,-0.31,357566,3438992,2018-09-11 10:22:00
2661.2694,-8.2151,-0.31,357896,3442672,2018-09-11 10:22:03
2661.0569,-8.4276,-0.32,358183,3445870,2018-09-11 10:22:09
2661.1068,-8.3777,-0.31,358506,3448843,2018-09-11 10:22:15
2661.1009,-8.3836,-0.31,358929,3453673,2018-09-11 10:22:21
2661.0118,-8.4727,-0.32,359223,3456574,2018-09-11 10:22:24
2660.8417,-8.6428,-0.32,359485,3459208,2018-09-11 10:22:30
2661.1183,-8.3662,-0.31,359897,3463383,2018-09-11 10:22:36
2661.0031,-8.4814,-0.32,360222,3466518,2018-09-11 10:22:42
2660.8498,-8.6347,-0.32,360540,3469325,2018-09-11 10:22:45
2660.6977,-8.7868,-0.33,360876,3473248,2018-09-11 10:22:51
2660.8111,-8.6734,-0.32,361210,3477379,2018-09-11 10:22:57
2660.2310,-9.2535,-0.35,361494,3481527,2018-09-11 10:23:03
2660.5439,-8.9406,-0.33,361871,3486759,2018-09-11 10:23:06
2660.8806,-8.6039,-0.32,362282,3490965,2018-09-11 10:23:12
2660.2221,-9.2624,-0.35,362570,3494172,2018-09-11 10:23:18
2660.2267,-9.2578,-0.35,363371,3501853,2018-09-11 10:23:24
2660.3322,-9.1523,-0.34,363721,3505253,2018-09-11 10:23:27
2659.7530,-9.7315,-0.36,364075,3508737,2018-09-11 10:23:33
2659.3990,-10.0855,-0.38,364453,3513320,2018-09-11 10:23:39
2659.6483,-9.8362,-0.37,364755,3516444,2018-09-11 10:23:45
2660.7806,-8.7039,-0.33,365131,3520145,2018-09-11 10:23:48
2660.3874,-9.0971,-0.34,365512,3524053,2018-09-11 10:23:54
2660.4130,-9.0715,-0.34,365893,3527933,2018-09-11 10:24:00
2660.7057,-8.7788,-0.33,366290,3532213,2018-09-11 10:24:03
2659.9143,-9.5702,-0.36,366647,3536436,2018-09-11 10:24:06
2659.8979,-9.5866,-0.36,366982,3539935,2018-09-11 10:24:12
2660.0916,-9.3929,-0.35,367383,3543720,2018-09-11 10:24:21
2660.0569,-9.4276,-0.35,367815,3547431,2018-09-11 10:24:27
2660.0646,-9.4199,-0.35,368139,3550819,2018-09-11 10:24:30
2660.7057,-8.7788,-0.33,368444,3554132,2018-09-11 10:24:36
2660.6182,-8.8663,-0.33,368810,3557501,2018-09-11 10:24:42
2660.8561,-8.6284,-0.32,369125,3560713,2018-09-11 10:24:45
2660.1424,-9.3421,-0.35,369396,3563707,2018-09-11 10:24:51
2659.8763,-9.6082,-0.36,369790,3567002,2018-09-11 10:24:57
2659.9785,-9.5060,-0.36,370063,3569753,2018-09-11 10:25:03
2659.8437,-9.6408,-0.36,370322,3571863,2018-09-11 10:25:09
2659.7169,-9.7676,-0.37,370981,3578459,2018-09-11 10:25:12
2659.7169,-9.7676,-0.37,370981,3578459,2018-09-11 10:25:18
2659.2419,-10.2426,-0.38,371679,3585742,2018-09-11 10:25:24
2659.6929,-9.7916,-0.37,372160,3591511,2018-09-11 10:25:30
2659.6929,-9.7916,-0.37,372160,3591511,2018-09-11 10:25:33
2658.7784,-10.7061,-0.40,373056,3599734,2018-09-11 10:25:39
2658.4058,-11.0787,-0.42,373435,3603437,2018-09-11 10:25:42
2658.2889,-11.1956,-0.42,373820,3607231,2018-09-11 10:25:51
2658.0302,-11.4543,-0.43,374258,3611725,2018-09-11 10:25:54
2658.1590,-11.3255,-0.42,374799,3617073,2018-09-11 10:26:00
2658.1730,-11.3115,-0.42,375184,3620948,2018-09-11 10:26:06
2657.7520,-11.7325,-0.44,375660,3626161,2018-09-11 10:26:12
2658.2951,-11.1894,-0.42,376030,3630424,2018-09-11 10:26:15
2658.2556,-11.2289,-0.42,376446,3634500,2018-09-11 10:26:21
2659.4561,-10.0284,-0.38,377097,3642933,2018-09-11 10:26:27
2659.4968,-9.9877,-0.37,377576,3647946,2018-09-11 10:26:33
2660.1251,-9.3594,-0.35,377922,3651645,2018-09-11 10:26:36
2660.6294,-8.8551,-0.33,378375,3656309,2018-09-11 10:26:42
2659.0245,-10.4600,-0.39,378749,3660885,2018-09-11 10:26:48
2658.7217,-10.7628,-0.40,379090,3664355,2018-09-11 10:26:54
2659.3170,-10.1675,-0.38,379467,3668441,2018-09-11 10:26:54
2659.5558,-9.9287,-0.37,380144,3675774,2018-09-11 10:27:03
2659.5558,-9.9287,-0.37,380144,3675774,2018-09-11 10:27:09
2659.7223,-9.7622,-0.37,380870,3683045,2018-09-11 10:27:15
2659.0513,-10.4332,-0.39,381196,3686201,2018-09-11 10:27:21
2658.9818,-10.5027,-0.39,381453,3688761,2018-09-11 10:27:27
2658.9523,-10.5322,-0.39,381768,3692400,2018-09-11 10:27:27
2658.9907,-10.4938,-0.39,382045,3695743,2018-09-11 10:27:36
2659.5031,-9.9814,-0.37,382389,3699006,2018-09-11 10:27:39
2659.7105,-9.7740,-0.37,382653,3701690,2018-09-11 10:27:45
2659.2054,-10.2791,-0.39,383014,3704877,2018-09-11 10:27:51
2659.0019,-10.4826,-0.39,383278,3707092,2018-09-11 10:27:54
2659.2398,-10.2447,-0.38,383577,3709786,2018-09-11 10:28:03
2659.0175,-10.4670,-0.39,383891,3712625,2018-09-11 10:28:09
2659.5468,-9.9377,-0.37,384190,3715239,2018-09-11 10:28:12
2659.1838,-10.3007,-0.39,384593,3718624,2018-09-11 10:28:18
2659.2624,-10.2221,-0.38,384882,3721206,2018-09-11 10:28:21
2659.0525,-10.4320,-0.39,385185,3723923,2018-09-11 10:28:27
2658.8283,-10.6562,-0.40,385513,3727063,2018-09-11 10:28:33
2659.1852,-10.2993,-0.39,386080,3732593,2018-09-11 10:28:39
2659.1852,-10.2993,-0.39,386080,3732593,2018-09-11 10:28:45
2658.6561,-10.8284,-0.41,386678,3738626,2018-09-11 10:28:48
2658.7345,-10.7500,-0.40,386922,3741041,2018-09-11 10:28:54
2658.7804,-10.7041,-0.40,387267,3744301,2018-09-11 10:29:00
2658.7804,-10.7041,-0.40,387267,3744301,2018-09-11 10:29:03
2658.6214,-10.8631,-0.41,387912,3750210,2018-09-11 10:29:12
2659.0453,-10.4392,-0.39,388277,3754069,2018-09-11 10:29:15
2659.8105,-9.6740,-0.36,388650,3757656,2018-09-11 10:29:21
2660.3191,-9.1654,-0.34,389044,3761846,2018-09-11 10:29:27
2660.6357,-8.8488,-0.33,389683,3768627,2018-09-11 10:29:30
2660.9034,-8.5811,-0.32,390143,3773766,2018-09-11 10:29:36
2661.4518,-8.0327,-0.30,390552,3777840,2018-09-11 10:29:42
2661.3392,-8.1453,-0.31,391073,3783401,2018-09-11 10:29:45
2661.2594,-8.2251,-0.31,391546,3788351,2018-09-11 10:29:51
2661.2747,-8.2098,-0.31,391930,3791933,2018-09-11 10:29:57
2661.2057,-8.2788,-0.31,392326,3795683,2018-09-11 10:30:03
2661.6199,-7.8646,-0.29,392754,3800111,2018-09-11 10:30:09
2661.2958,-8.1887,-0.31,393075,3803392,2018-09-11 10:30:12
2661.1516,-8.3329,-0.31,393481,3807436,2018-09-11 10:30:15
2661.2710,-8.2135,-0.31,393800,3810365,2018-09-11 10:30:24
2661.3866,-8.0979,-0.30,394125,3813860,2018-09-11 10:30:30
2661.0927,-8.3918,-0.31,394453,3817218,2018-09-11 10:30:33
2661.4605,-8.0240,-0.30,394712,3820459,2018-09-11 10:30:39
2660.9380,-8.5465,-0.32,395504,3827384,2018-09-11 10:30:45
2660.9380,-8.5465,-0.32,395504,3827384,2018-09-11 10:30:51
2661.4578,-8.0267,-0.30,396088,3832965,2018-09-11 10:30:54
2661.6540,-7.8305,-0.29,396438,3836040,2018-09-11 10:31:00
2661.6540,-7.8305,-0.29,396438,3836040,2018-09-11 10:31:03
2661.3514,-8.1331,-0.30,396975,3840786,2018-09-11 10:31:12
2661.3069,-8.1776,-0.31,397198,3843168,2018-09-11 10:31:15
2661.2130,-8.2715,-0.31,397516,3845736,2018-09-11 10:31:21
2661.4873,-7.9972,-0.30,397769,3848397,2018-09-11 10:31:27
2660.9189,-8.5656,-0.32,398089,3851163,2018-09-11 10:31:33
2660.7953,-8.6892,-0.33,398344,3853849,2018-09-11 10:31:33
2660.5447,-8.9398,-0.33,398568,3856157,2018-09-11 10:31:42
2661.0381,-8.4464,-0.32,398818,3858308,2018-09-11 10:31:48
2660.3090,-9.1755,-0.34,399065,3860690,2018-09-11 10:31:51
2661.6491,-7.8354,-0.29,399304,3863142,2018-09-11 10:31:57
2661.5321,-7.9524,-0.30,399544,3865549,2018-09-11 10:32:03
2661.2703,-8.2142,-0.31,399845,3868117,2018-09-11 10:32:09
2661.1889,-8.2956,-0.31,400098,3870247,2018-09-11 10:32:15
2660.6433,-8.8412,-0.33,400323,3872545,2018-09-11 10:32:15
2661.2323,-8.2522,-0.31,400549,3874639,2018-09-11 10:32:24
2661.2943,-8.1902,-0.31,400760,3876506,2018-09-11 10:32:30
2660.4403,-9.0442,-0.34,400974,3878518,2018-09-11 10:32:36
2661.0706,-8.4139,-0.32,401193,3880944,2018-09-11 10:32:36
2661.0045,-8.4800,-0.32,401575,3884445,2018-09-11 10:32:45
2660.8329,-8.6516,-0.32,401839,3886728,2018-09-11 10:32:51
2660.6818,-8.8027,-0.33,402058,3888547,2018-09-11 10:32:57
2660.4728,-9.0117,-0.34,402396,3891055,2018-09-11 10:33:03
2660.2643,-9.2202,-0.35,402724,3894001,2018-09-11 10:33:06
2660.2643,-9.2202,-0.35,402724,3894001,2018-09-11 10:33:09
2659.8389,-9.6456,-0.36,403228,3899238,2018-09-11 10:33:18
2659.5510,-9.9335,-0.37,403503,3902201,2018-09-11 10:33:24
2659.1371,-10.3474,-0.39,403716,3904429,2018-09-11 10:33:27
2658.9123,-10.5722,-0.40,403920,3906530,2018-09-11 10:33:33
2659.3058,-10.1787,-0.38,404141,3908737,2018-09-11 10:33:39
2659.2136,-10.2709,-0.38,404387,3911097,2018-09-11 10:33:45
2658.9598,-10.5247,-0.39,404610,3913183,2018-09-11 10:33:45
2658.6738,-10.8107,-0.40,404953,3916381,2018-09-11 10:33:54
2658.3712,-11.1133,-0.42,405157,3918572,2018-09-11 10:34:00
2659.0010,-10.4835,-0.39,405484,3921607,2018-09-11 10:34:06
2658.7996,-10.6849,-0.40,405899,3924995,2018-09-11 10:34:06
2659.3885,-10.0960,-0.38,406177,3927650,2018-09-11 10:34:15
2660.3507,-9.1338,-0.34,406576,3931493,2018-09-11 10:34:21
2660.0625,-9.4220,-0.35,407002,3935027,2018-09-11 10:34:24
2660.3961,-9.0884,-0.34,407701,3941443,2018-09-11 10:34:27
2660.3961,-9.0884,-0.34,407701,3941443,2018-09-11 10:34:36
2660.0051,-9.4794,-0.36,408263,3946865,2018-09-11 10:34:39
2660.0051,-9.4794,-0.36,408263,3946865,2018-09-11 10:34:48
